HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01441813 ,1.531508, -0.286231, 0.03201216, -0.001007842, -0.02187416, 6.496438, 6.496438, 6.496438,-0.5763118 ,1.338356, -0.1246156, -1.147056, -0.281676, -0.2262914, 339.0548, 339.0548, 339.0548,0.2175789 ,0.7138544, -0.1883379, 0.09310886, -0.006931825, -0.05182044, 52.97114, 52.97114, 52.97114
0.0138747 ,1.531733, -0.2872259, -0.001147318, 0.0008807912, -0.01714349, 6.45662, 6.45662, 6.45662,-0.5530574 ,1.319624, -0.1125891, -0.1321112, -0.1623731, 0.02463256, 320.2972, 320.2972, 320.2972,0.2262467 ,0.7151868, -0.1945651, 0.08899631, 0.000530622, -0.05778529, 53.0271, 53.0271, 53.0271
0.008883337 ,1.532317, -0.2870581, -0.04609815, 0.004866407, -0.005261008, 6.194983, 6.194983, 6.194983,-0.3764779 ,1.353718, -0.06855321, 1.082245, 0.1370027, 0.2752247, 291.1903, 291.1903, 291.1903,0.2309377 ,0.7155286, -0.2007402, 0.04784118, -0.01562097, -0.06223194, 53.76672, 53.76672, 53.76672
0.001000196 ,1.533767, -0.286899, -0.06928029, 0.02301354, 0.003003184, 5.690366, 5.690366, 5.690366,-0.1449209 ,1.301713, -0.07938065, 1.590131, -0.3828589, -0.01378112, 323.2118, 323.2118, 323.2118,0.2317756 ,0.7124264, -0.2006162, 0.003262482, -0.000367405, 0.01198112, 53.94435, 53.94435, 53.94435
0.0004062809 ,1.53551, -0.2868807, -0.01115365, 0.03075946, 0.0007031705, 4.561287, 4.561287, 4.561287,-0.1352719 ,1.243352, -0.1227294, 0.6372663, -0.4123279, -0.2889799, 319.7499, 319.7499, 319.7499,0.2259834 ,0.7166581, -0.1920646, -0.04819784, 0.01915169, 0.06098916, 53.18836, 53.18836, 53.18836
0.001472171 ,1.535738, -0.2864704, 0.009021932, 0.005272696, 9.24886E-05, 4.619462, 4.619462, 4.619462,-0.2796443 ,1.329621, -0.08726591, -0.7105319, 0.4261037, 0.1292449, 296.7976, 296.7976, 296.7976,0.2201092 ,0.717414, -0.1913238, -0.04024553, 0.01152642, 0.001313074, 53.02223, 53.02223, 53.02223
0.002724131 ,1.534801, -0.2858802, 0.01360777, -0.009274738, 0.005958402, 5.203019, 5.203019, 5.203019,-0.4825463 ,1.397946, -0.1058678, -1.454767, 0.4505787, -0.08563206, 303.8309, 303.8309, 303.8309,0.2233778 ,0.7146885, -0.1947263, 0.02503449, -0.01305349, -0.02362016, 53.30188, 53.30188, 53.30188
0.00436765 ,1.534603, -0.2868307, 0.01040311, -0.005013512, -0.00464627, 5.374352, 5.374352, 5.374352,-0.5889874 ,1.358501, -0.1471935, -0.9853377, -0.09323066, -0.2644379, 344.816, 344.816, 344.816,0.2262862 ,0.7119483, -0.1990043, 0.03410214, -0.01850314, -0.02478131, 53.85129, 53.85129, 53.85129
0.004137229 ,1.535316, -0.286849, -0.0004934063, 0.001508414, 0.0001196236, 5.045297, 5.045297, 5.045297,-0.4440835 ,1.365082, -0.1180569, 0.6755393, 0.04340767, 0.1375353, 282.359, 282.359, 282.359,0.2284003 ,0.7164243, -0.1953779, 0.01230793, 0.02392229, 0.0312415, 53.77118, 53.77118, 53.77118
-0.0004136843 ,1.53389, -0.2867837, -0.04328961, -0.01080048, 0.006414278, 5.759143, 5.759143, 5.759143,-0.2235795 ,1.307373, -0.07881716, 1.394689, -0.4145473, 0.2376685, 315.3479, 315.3479, 315.3479,0.2235524 ,0.7140131, -0.1897882, -0.04185762, -0.003553214, 0.04828627, 53.73185, 53.73185, 53.73185
-0.001404828 ,1.53379, -0.2876277, -0.01655275, 0.001091711, -0.001009338, 5.532201, 5.532201, 5.532201,-0.1769069 ,1.249266, -0.09809821, 0.8155028, -0.4757949, -0.04560788, 318.6056, 318.6056, 318.6056,0.2156757 ,0.7154557, -0.1812679, -0.07829786, 0.005141065, 0.07126632, 53.31705, 53.31705, 53.31705
0.0004095603 ,1.533577, -0.2873815, 0.01513073, -0.0005999971, 0.0008048779, 5.705709, 5.705709, 5.705709,-0.2225942 ,1.263718, -0.09507103, -0.02259804, -0.02682971, 0.02492176, 313.7289, 313.7289, 313.7289,0.2070028 ,0.7181512, -0.1780924, -0.07160687, 0.0123029, 0.03809929, 53.12554, 53.12554, 53.12554
0.002743558 ,1.532718, -0.2856595, 0.02141459, -0.0115596, 0.01106976, 6.151392, 6.151392, 6.151392,-0.373427 ,1.343317, -0.07816125, -0.9517757, 0.4621985, 0.08870235, 292.4887, 292.4887, 292.4887,0.2057009 ,0.7197492, -0.1796332, -0.0005182255, 0.00143423, -0.01582805, 53.01769, 53.01769, 53.01769
0.005031577 ,1.532093, -0.2846563, 0.02248116, -0.009563269, 0.008591306, 6.467333, 6.467333, 6.467333,-0.5519695 ,1.338276, -0.0910759, -1.480999, 0.003230039, -0.01296259, 322.1826, 322.1826, 322.1826,0.2137347 ,0.7143905, -0.1858778, 0.05846693, -0.02500726, -0.05705778, 53.48535, 53.48535, 53.48535
0.007937283 ,1.532016, -0.2846757, 0.02808354, 0.0001537696, 0.003381038, 6.306906, 6.306906, 6.306906,-0.6631313 ,1.163496, -0.09291675, -1.182683, -1.163121, -0.01871646, 1.131307, 1.131307, 1.131307,0.2216498 ,0.7129167, -0.1912708, 0.07415301, -0.02903745, -0.04935896, 53.92741, 53.92741, 53.92741
0.01173188 ,1.532783, -0.2834305, 0.0409036, 0.009216013, 0.006951339, 5.761322, 5.761322, 5.761322,-0.613008 ,0.9378307, -0.1198385, -0.05168635, -1.808601, -0.2086543, 42.66509, 42.66509, 42.66509,0.2255468 ,0.7103463, -0.1957635, 0.03711744, -0.01783666, -0.04398329, 54.3204, 54.3204, 54.3204
0.01188503 ,1.532903, -0.2796254, 0.007641238, -0.002748819, 0.02445687, 5.762374, 5.762374, 5.762374,-0.4769716 ,0.7753453, -0.193099, 0.767839, -1.506284, -0.5053557, 66.08581, 66.08581, 66.08581,0.2244049 ,0.7108099, -0.1990135, -0.0120698, -0.004444882, -0.03033629, 54.69287, 54.69287, 54.69287
0.006411188 ,1.532246, -0.2758931, -0.05257196, -0.007155911, 0.03630796, 6.426467, 6.426467, 6.426467,-0.3777677 ,0.6808473, -0.2494491, 0.9913045, -1.083248, -0.5627805, 70.65978, 70.65978, 70.65978,0.2202582 ,0.7105365, -0.2011277, -0.03506595, -0.01504533, -0.02358421, 55.29792, 55.29792, 55.29792
-0.001465422 ,1.532074, -0.2736872, -0.08084772, 0.004424192, 0.02916929, 6.655753, 6.655753, 6.655753,-0.297468 ,0.6577019, -0.2870086, 0.8541651, -0.5484385, -0.4392876, 84.36021, 84.36021, 84.36021,0.2166777 ,0.70737, -0.2026725, -0.04402119, -0.002993875, -0.01418556, 55.85161, 55.85161, 55.85161
-0.008237295 ,1.532252, -0.2724721, -0.06751006, 0.007826064, 0.01699444, 6.624152, 6.624152, 6.624152,-0.2666305 ,0.6609947, -0.2897278, 0.4549136, -0.1497527, -0.1379695, 85.68425, 85.68425, 85.68425,0.2116174 ,0.7099809, -0.2014588, -0.03409143, 0.01361185, 0.008982392, 56.08201, 56.08201, 56.08201
