HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01052137 ,1.537022, -0.2901997, 0.00641019, 0.005292596, 0.002422639, 4.688663, 4.688663, 4.688663,-0.456443 ,1.409108, -0.09352177, -1.527376, 0.3441537, -0.0878868, 305.9879, 305.9879, 305.9879,0.2126902 ,0.7088001, -0.2234614, 0.04905434, -0.009259268, -0.01847645, 59.04375, 59.04375, 59.04375
-0.0103817 ,1.535794, -0.2892747, -0.0008669944, -0.0139514, 0.00758155, 5.563723, 5.563723, 5.563723,-0.5459941 ,1.389218, -0.1629578, -1.006938, -0.05350785, -0.4110911, 331.0053, 331.0053, 331.0053,0.2149534 ,0.7082856, -0.2258842, 0.01745425, -0.006721949, -0.02288952, 59.11626, 59.11626, 59.11626
-0.0113954 ,1.535265, -0.2890978, -0.01010515, -0.010732, 0.00107391, 5.803035, 5.803035, 5.803035,-0.4613744 ,1.375609, -0.1165352, 0.3794899, -0.0381306, 0.2309915, 306.881, 306.881, 306.881,0.2129278 ,0.708312, -0.2271029, -0.0192463, -0.004684906, -0.01048259, 59.26468, 59.26468, 59.26468
-0.01441642 ,1.534829, -0.2882049, -0.02861432, -0.008904711, 0.005928534, 6.132674, 6.132674, 6.132674,-0.2543129 ,1.360851, -0.04655677, 1.388062, -0.1569462, 0.4709195, 292.5753, 292.5753, 292.5753,0.2084941 ,0.707108, -0.2245122, -0.04745325, 0.00670516, 0.02493541, 59.31771, 59.31771, 59.31771
-0.01702842 ,1.533722, -0.2873805, -0.02903629, -0.01168515, 0.01380871, 6.685437, 6.685437, 6.685437,-0.1010338 ,1.273671, -0.0647594, 1.356986, -0.6381763, 0.04001717, 314.0046, 314.0046, 314.0046,0.2032354 ,0.7086803, -0.2181389, -0.04282646, 0.004899503, 0.06426305, 58.95631, 58.95631, 58.95631
-0.01602983 ,1.533112, -0.2863745, 0.006195964, -0.004563211, 0.00968357, 6.971401, 6.971401, 6.971401,-0.1041958 ,1.23371, -0.09924698, 0.4820083, -0.4492146, -0.191149, 314.969, 314.969, 314.969,0.1987892 ,0.709807, -0.2120765, -0.04529799, 0.003735699, 0.04456255, 58.3925, 58.3925, 58.3925
-0.01401698 ,1.532774, -0.2843228, 0.01731083, -0.007180262, 0.01534355, 7.160184, 7.160184, 7.160184,-0.2230689 ,1.307883, -0.05859931, -0.622484, 0.3642791, 0.2123958, 301.4775, 301.4775, 301.4775,0.1978051 ,0.7095468, -0.2146984, 0.0005938432, -0.007105141, -0.02881931, 58.33249, 58.33249, 58.33249
-0.01233219 ,1.532553, -0.2835384, 0.01713049, -0.001890029, 0.006735322, 7.246642, 7.246642, 7.246642,-0.4090708 ,1.389221, -0.0543865, -1.304261, 0.5688157, 0.03799, 294.1606, 294.1606, 294.1606,0.2041482 ,0.7059615, -0.2237837, 0.04454791, -0.01975219, -0.0650596, 59.17418, 59.17418, 59.17418
-0.01117682 ,1.532301, -0.2836333, 0.01213629, -0.005197959, -0.001121723, 7.287086, 7.287086, 7.287086,-0.536822 ,1.407596, -0.1148636, -1.251949, 0.273072, -0.3596673, 318.7328, 318.7328, 318.7328,0.2092366 ,0.7052355, -0.2300832, 0.04980427, -0.01697706, -0.06522792, 59.53267, 59.53267, 59.53267
-0.01187902 ,1.532659, -0.284227, -0.001638089, 0.002946987, -0.01029934, 6.97948, 6.97948, 6.97948,-0.4866821 ,1.392712, -0.1179564, -0.06586782, 0.06791435, -0.142576, 306.5148, 306.5148, 306.5148,0.2128144 ,0.7064903, -0.2338048, 0.03445251, 0.006541718, -0.02894639, 59.7305, 59.7305, 59.7305
-0.01655561 ,1.53204, -0.284583, -0.04214484, -0.008711345, -0.004770105, 7.187245, 7.187245, 7.187245,-0.305961 ,1.384587, -0.06341074, 1.113821, -0.07764978, 0.3124008, 287.4582, 287.4582, 287.4582,0.2125122 ,0.7074525, -0.2334922, -0.009230096, 0.009394902, 0.002497707, 59.69382, 59.69382, 59.69382
-0.02170241 ,1.532032, -0.2850915, -0.05459972, -0.0008316225, 0.0005684453, 7.252718, 7.252718, 7.252718,-0.1136216 ,1.305915, -0.05937579, 1.5096, -0.5737818, 0.1047405, 317.6939, 317.6939, 317.6939,0.208213 ,0.7081802, -0.2274938, -0.04572839, 0.01606863, 0.05637475, 59.38769, 59.38769, 59.38769
-0.02409285 ,1.532618, -0.285222, -0.02898316, 0.009704238, 0.004345375, 6.929635, 6.929635, 6.929635,-0.07540483 ,1.259539, -0.1024316, 0.7858725, -0.4097908, -0.2585013, 316.8162, 316.8162, 316.8162,0.2015757 ,0.7079603, -0.219014, -0.06466337, 0.009652947, 0.07642674, 58.88585, 58.88585, 58.88585
-0.022213 ,1.533394, -0.2833894, 0.01932511, 0.01055521, 0.009730378, 6.66921, 6.66921, 6.66921,-0.1807422 ,1.34241, -0.08242147, -0.4780358, 0.4394018, 0.09955039, 299.6702, 299.6702, 299.6702,0.1937776 ,0.7124074, -0.214049, -0.05366175, 0.017151, 0.03573664, 58.41985, 58.41985, 58.41985
-0.02028609 ,1.532339, -0.2814601, 0.02184141, -0.01181102, 0.01589818, 7.258413, 7.258413, 7.258413,-0.3613821 ,1.398099, -0.04633842, -1.299374, 0.426939, 0.2406046, 292.9505, 292.9505, 292.9505,0.1940928 ,0.7074129, -0.2210204, 0.002283407, -0.02483247, -0.04993824, 59.09103, 59.09103, 59.09103
-0.01765473 ,1.532236, -0.2797472, 0.0224854, -0.003010295, 0.01512397, 7.344444, 7.344444, 7.344444,-0.570708 ,1.333209, -0.04152201, -1.677242, -0.3386678, 0.107143, 326.3222, 326.3222, 326.3222,0.1990288 ,0.7088773, -0.2270884, 0.04735766, -0.0193653, -0.04834123, 59.67916, 59.67916, 59.67916
-0.01510162 ,1.532447, -0.2781004, 0.0218585, 0.00305262, 0.01676887, 7.199307, 7.199307, 7.199307,-0.6763132 ,1.147861, -0.05982237, -1.12365, -1.259627, -0.09382649, 1.857574, 1.857574, 1.857574,0.2075306 ,0.7059793, -0.2291189, 0.06413803, -0.01241094, -0.01535018, 60.05298, 60.05298, 60.05298
-0.01416332 ,1.532271, -0.2750306, 0.008023927, -0.005795142, 0.02812933, 7.291988, 7.291988, 7.291988,-0.6263543 ,0.975997, -0.09074113, -0.1159583, -1.536716, -0.2134936, 25.39227, 25.39227, 25.39227,0.2110761 ,0.7059245, -0.2276552, 0.0298719, -0.002145503, 0.006873655, 60.10789, 60.10789, 60.10789
-0.01501174 ,1.531392, -0.2716539, -0.007079569, -0.008035299, 0.02954783, 7.735032, 7.735032, 7.735032,-0.5077282 ,0.8136783, -0.1535093, 0.694132, -1.446935, -0.4850581, 65.11855, 65.11855, 65.11855,0.2093476 ,0.7045901, -0.2234922, -0.01369005, 0.00649859, 0.03760102, 60.12514, 60.12514, 60.12514
-0.01519036 ,1.53175, -0.2689845, -0.001183984, 0.007205905, 0.02434057, 7.412705, 7.412705, 7.412705,-0.398762 ,0.7195312, -0.2216358, 0.9901811, -1.02623, -0.592613, 83.61094, 83.61094, 83.61094,0.2044401 ,0.7037604, -0.2205123, -0.05085295, 0.008549378, 0.02919295, 59.93909, 59.93909, 59.93909
-0.01561613 ,1.531211, -0.2670084, 1.037012E-05, -0.002635098, 0.01564891, 7.690269, 7.690269, 7.690269,-0.3234522 ,0.6850999, -0.2601999, 0.848908, -0.6180212, -0.4722245, 80.94737, 80.94737, 80.94737,0.1962996 ,0.7058623, -0.2224544, -0.06238496, -0.001636492, -0.01621501, 60.17705, 60.17705, 60.17705
-0.01689338 ,1.531067, -0.2655289, -0.0068889, 0.0008666905, 0.007681156, 7.670958, 7.670958, 7.670958,-0.2643742 ,0.6722108, -0.2783199, 0.650251, -0.2688431, -0.2550115, 80.42751, 80.42751, 80.42751,0.1922306 ,0.7061285, -0.2260656, -0.03197534, 0.002501014, -0.02775946, 60.4011, 60.4011, 60.4011
