HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.003229226 ,1.529985, -0.2686123, 0.02079384, -0.007148636, -0.01067246, 8.604573, 8.604573, 8.604573,-0.5066937 ,1.378604, -0.2059716, -0.9187307, -0.1254582, -0.4107945, 332.1322, 332.1322, 332.1322,0.2140443 ,0.7053083, -0.2187082, 0.08070999, -0.02472282, -0.08975739, 58.99881, 58.99881, 58.99881
0.0003393775 ,1.529575, -0.2697384, -0.02266309, -0.008498457, -0.01606452, 8.683611, 8.683611, 8.683611,-0.419827 ,1.385495, -0.1620607, 0.3650485, 0.04115634, 0.2416465, 308.2332, 308.2332, 308.2332,0.2227603 ,0.7077283, -0.2254199, 0.08247828, 0.005897464, -0.06995684, 59.18344, 59.18344, 59.18344
-0.005726223 ,1.530014, -0.2705988, -0.05364609, 0.006497297, -0.006163106, 8.522827, 8.522827, 8.522827,-0.2068987 ,1.369124, -0.09681276, 1.286642, -0.161474, 0.3630691, 292.5401, 292.5401, 292.5401,0.2309764 ,0.7061294, -0.2255827, 0.0583619, 0.006045702, 0.0009862263, 58.97079, 58.97079, 58.97079
-0.006907951 ,1.530245, -0.2718203, -0.01368099, 0.007966255, -0.007468144, 8.366381, 8.366381, 8.366381,-0.1706814 ,1.32328, -0.1070082, 0.533793, -0.3083653, 0.07254013, 302.6556, 302.6556, 302.6556,0.2265617 ,0.71153, -0.2170191, -0.03465238, 0.04264886, 0.06354139, 58.12949, 58.12949, 58.12949
-0.002548608 ,1.530692, -0.2715124, 0.03831191, 0.001970274, -0.002555121, 8.152889, 8.152889, 8.152889,-0.3201173 ,1.396665, -0.1242739, -0.7893015, 0.3718046, -0.100013, 290.2166, 290.2166, 290.2166,0.2217176 ,0.713204, -0.2160291, -0.02849747, 0.002720505, -0.01046261, 57.6164, 57.6164, 57.6164
0.00111118 ,1.529837, -0.2717184, 0.03810376, -0.01224158, -0.004688991, 8.551202, 8.551202, 8.551202,-0.4861058 ,1.414301, -0.1783185, -1.272639, 0.1839112, -0.3920157, 323.5762, 323.5762, 323.5762,0.2204836 ,0.7068513, -0.2280959, -0.01283625, -0.05688775, -0.09787872, 58.85189, 58.85189, 58.85189
0.00377453 ,1.530285, -0.2734686, 0.02737355, 0.004488463, -0.01714873, 8.287347, 8.287347, 8.287347,-0.5234448 ,1.366914, -0.1933228, -0.5527306, -0.1938839, -0.1541091, 327.8275, 327.8275, 327.8275,0.2211191 ,0.7027648, -0.233806, 0.002227495, -0.01564672, -0.04277026, 59.39816, 59.39816, 59.39816
0.003372572 ,1.530164, -0.2758558, -0.00180283, -0.002769353, -0.02282268, 7.996856, 7.996856, 7.996856,-0.3835082 ,1.378343, -0.1197112, 0.7833331, 0.05160837, 0.3772005, 295.7583, 295.7583, 295.7583,0.2229072 ,0.7059634, -0.2343993, 0.03064053, -0.007638896, 0.0004799962, 59.31351, 59.31351, 59.31351
-0.001307085 ,1.530116, -0.2778072, -0.03960003, 0.003027659, -0.01674263, 8.016977, 8.016977, 8.016977,-0.1827381 ,1.351423, -0.08433282, 1.349484, -0.2093288, 0.2790786, 297.5136, 297.5136, 297.5136,0.2227232 ,0.7036061, -0.2287871, -0.0152161, 0.01343425, 0.04967076, 58.98053, 58.98053, 58.98053
-0.003967036 ,1.530103, -0.2780093, -0.03112689, 0.001477543, 0.001582287, 7.936457, 7.936457, 7.936457,-0.1630826 ,1.317332, -0.09936319, 0.571305, -0.2457353, 0.009845155, 302.3464, 302.3464, 302.3464,0.2163003 ,0.7079777, -0.2215888, -0.05080563, 0.02015399, 0.05884059, 58.36736, 58.36736, 58.36736
-0.00325028 ,1.5297, -0.2771597, 0.006062789, -0.005747889, 0.003576044, 8.285032, 8.285032, 8.285032,-0.289708 ,1.336151, -0.07126389, -0.6614069, 0.01840696, 0.218926, 308.1405, 308.1405, 308.1405,0.210982 ,0.7070102, -0.2220154, -0.04626534, 0.005345009, -0.009941126, 58.24791, 58.24791, 58.24791
-0.003083195 ,1.529304, -0.2762133, 0.001655092, -0.005644084, 0.006938455, 8.603723, 8.603723, 8.603723,-0.4847029 ,1.271459, -0.04201122, -1.455714, -0.4770217, 0.2403859, 334.7357, 334.7357, 334.7357,0.2090684 ,0.7068635, -0.2306927, -0.007561489, -0.01957955, -0.0744945, 59.13861, 59.13861, 59.13861
-0.002340849 ,1.529154, -0.2747113, 0.006684306, -0.002380127, 0.01471811, 8.804078, 8.804078, 8.804078,-0.6134257 ,1.081556, -0.06917862, -1.147239, -1.345744, -0.09068946, 5.478144, 5.478144, 5.478144,0.2158879 ,0.7071355, -0.2389716, 0.0631384, -0.008849178, -0.06201651, 59.65086, 59.65086, 59.65086
-0.001331576 ,1.52945, -0.2723261, 0.01255661, 0.00237805, 0.01914016, 8.710618, 8.710618, 8.710618,-0.5940359 ,0.919634, -0.1138562, -0.2604318, -1.513034, -0.3033566, 28.14122, 28.14122, 28.14122,0.2259185 ,0.706332, -0.2420924, 0.08498552, -0.003972705, -0.03738085, 59.80719, 59.80719, 59.80719
-0.002824484 ,1.528382, -0.2686061, -0.009267788, -0.01012006, 0.02796199, 9.145637, 9.145637, 9.145637,-0.5035567 ,0.7916255, -0.1655099, 0.4615372, -1.232877, -0.4161658, 57.72703, 57.72703, 57.72703,0.2319026 ,0.7014089, -0.2427503, 0.0375004, -0.001310447, -0.003286792, 59.98822, 59.98822, 59.98822
-0.005928305 ,1.527511, -0.2655616, -0.02543599, -0.00756378, 0.02637346, 9.61075, 9.61075, 9.61075,-0.4163131 ,0.7229693, -0.2052189, 0.7356905, -0.8003617, -0.3831423, 71.41369, 71.41369, 71.41369,0.2264118 ,0.7047879, -0.2383337, -0.0390448, 0.0104182, 0.03299423, 59.94504, 59.94504, 59.94504
-0.009390391 ,1.527611, -0.2638904, -0.03563428, 0.002061545, 0.02223659, 9.57472, 9.57472, 9.57472,-0.32829 ,0.682927, -0.2300312, 0.8303178, -0.4957719, -0.3117691, 83.92397, 83.92397, 83.92397,0.2196605 ,0.7046474, -0.2333539, -0.06056119, 0.004158828, 0.04569962, 59.92725, 59.92725, 59.92725
-0.01142666 ,1.527153, -0.263216, -0.02283796, -0.002654275, 0.01014069, 9.834918, 9.834918, 9.834918,-0.2816403 ,0.6775947, -0.2419067, 0.5434898, -0.2103623, -0.1624904, 87.71099, 87.71099, 87.71099,0.2131872 ,0.7055055, -0.2280827, -0.05350405, 0.008634052, 0.04431468, 59.77142, 59.77142, 59.77142
