HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.01665356 ,1.522256, -0.2804683, 0.01255212, -0.005897311, -0.01988957, 11.54735, 11.54735, 11.54735,-0.481001 ,1.353031, -0.1266999, -1.053197, -0.1519794, -0.297635, 331.8647, 331.8647, 331.8647,0.1723558 ,0.7365773, -0.1829827, 0.01862248, -0.02658552, -0.05492696, 46.86072, 46.86072, 46.86072
0.01289609 ,1.523793, -0.281621, -0.03021605, 0.01757305, -0.0153458, 10.69391, 10.69391, 10.69391,-0.3900428 ,1.34752, -0.09709601, 0.3899153, -0.01346311, 0.1962867, 297.031, 297.031, 297.031,0.1754592 ,0.737026, -0.186666, 0.02894602, 0.004028294, -0.02785735, 47.38821, 47.38821, 47.38821
0.005731957 ,1.523881, -0.2818858, -0.06556574, 0.006309253, -0.0008141469, 10.80444, 10.80444, 10.80444,-0.2043023 ,1.335525, -0.04169945, 1.175641, -0.1536966, 0.3443551, 304.7244, 304.7244, 304.7244,0.1768408 ,0.736665, -0.1844464, 0.007573249, 0.006886116, 0.01735416, 47.50058, 47.50058, 47.50058
0.00200403 ,1.524033, -0.2826466, -0.04151716, 0.006248973, -0.001095248, 10.7424, 10.7424, 10.7424,-0.1485526 ,1.311312, -0.06078244, 0.7073258, -0.1748553, -0.004904405, 308.6098, 308.6098, 308.6098,0.1736553 ,0.7414801, -0.1769834, -0.02657507, 0.03124052, 0.06534121, 47.00716, 47.00716, 47.00716
0.004143852 ,1.524029, -0.282199, 0.01792229, 0.003576756, 0.002442916, 10.65091, 10.65091, 10.65091,-0.2707614 ,1.395262, -0.07379229, -0.5942061, 0.4865561, -0.09075063, 286.7769, 286.7769, 286.7769,0.1692449 ,0.7453008, -0.1678125, -0.03530937, 0.05129483, 0.06435305, 45.40382, 45.40382, 45.40382
0.007900338 ,1.522695, -0.2815492, 0.03996107, -0.01525811, -0.002125717, 11.27346, 11.27346, 11.27346,-0.418726 ,1.411363, -0.1167131, -1.143008, 0.1918363, -0.3048756, 314.5083, 314.5083, 314.5083,0.165083 ,0.7504039, -0.1708466, -0.03080993, 0.01905128, -0.0284437, 45.21628, 45.21628, 45.21628
0.0100269 ,1.52278, -0.2805566, 0.02699761, -0.002894941, 0.003868956, 11.23126, 11.23126, 11.23126,-0.4934719 ,1.341451, -0.1245513, -0.809231, -0.3887787, -0.1122623, 326.1656, 326.1656, 326.1656,0.1696783 ,0.7453522, -0.1780863, 0.04310898, -0.03393658, -0.06157712, 45.87275, 45.87275, 45.87275
0.01133005 ,1.522549, -0.278848, 0.01292912, -0.005986925, 0.01291774, 11.21779, 11.21779, 11.21779,-0.4888543 ,1.22613, -0.04688112, -0.2228526, -0.870405, 0.4682351, 332.0471, 332.0471, 332.0471,0.1787286 ,0.7380666, -0.1844702, 0.06326379, -0.05577528, -0.05987693, 47.0293, 47.0293, 47.0293
0.01227412 ,1.522029, -0.2770184, 0.009838921, -0.006270547, 0.01377889, 11.48864, 11.48864, 11.48864,-0.4439074 ,1.008616, 0.008551178, 0.1660034, -1.642535, 0.4256901, 11.25858, 11.25858, 11.25858,0.1818304 ,0.7336721, -0.1877708, 0.02580253, -0.02486694, -0.02513559, 47.73256, 47.73256, 47.73256
0.01229916 ,1.521643, -0.2749276, 0.001216233, -0.00567006, 0.01844605, 11.67736, 11.67736, 11.67736,-0.3380989 ,0.7863664, -0.04724109, 0.7236011, -1.807674, -0.266681, 57.09486, 57.09486, 57.09486,0.1776391 ,0.7354115, -0.1877115, -0.02924282, 0.0001044211, -0.004979445, 47.95086, 47.95086, 47.95086
0.01075131 ,1.521505, -0.2727226, -0.009741643, -0.001320909, 0.01681587, 11.62447, 11.62447, 11.62447,-0.2577424 ,0.6927957, -0.1423897, 0.7146509, -1.059816, -0.6503683, 75.07095, 75.07095, 75.07095,0.1741239 ,0.7374426, -0.1856995, -0.0250648, 0.0191778, 0.01132809, 47.82045, 47.82045, 47.82045
0.007042749 ,1.521464, -0.2702628, -0.03174262, 0.003270095, 0.02017439, 11.72732, 11.72732, 11.72732,-0.2206474 ,0.6737496, -0.1974649, 0.5060053, -0.5181537, -0.6022959, 80.21807, 80.21807, 80.21807,0.1725033 ,0.7412114, -0.1868486, -0.008173696, 0.01619457, -0.01337211, 47.69467, 47.69467, 47.69467
0.001841577 ,1.521305, -0.2669202, -0.04810744, 0.005323756, 0.03385155, 11.71256, 11.71256, 11.71256,-0.1836468 ,0.6661052, -0.2373771, 0.3877347, -0.1959129, -0.4404453, 83.40799, 83.40799, 83.40799,0.1751533 ,0.7390223, -0.190855, 0.01939006, -0.02250002, -0.0278446, 48.23394, 48.23394, 48.23394
-0.001529285 ,1.520356, -0.2643901, -0.04046582, -0.003263386, 0.03207876, 12.23219, 12.23219, 12.23219,-0.1616193 ,0.6745306, -0.2491875, 0.2765053, -0.01877613, -0.2293864, 80.78934, 80.78934, 80.78934,0.1766155 ,0.7336409, -0.1928159, 0.006912183, -0.02440323, -0.01764366, 48.79034, 48.79034, 48.79034
-0.003407614 ,1.518887, -0.2626403, -0.02132682, -0.01076066, 0.01980408, 12.9443, 12.9443, 12.9443,-0.1641275 ,0.6744195, -0.2459637, 0.0510206, 0.00216797, -0.02649736, 80.99503, 80.99503, 80.99503,0.1735574 ,0.7320219, -0.1928741, -0.02550308, -0.009314632, -3.787686E-07, 49.18551, 49.18551, 49.18551
-0.002938842 ,1.517941, -0.2621572, 0.0004509966, -0.0115072, 0.007078583, 13.38299, 13.38299, 13.38299,-0.1689995 ,0.6802995, -0.2328927, -0.04144049, 0.04500536, 0.1025606, 78.72655, 78.72655, 78.72655,0.16918 ,0.7329162, -0.1914661, -0.03293663, -0.005055365, 0.005655054, 49.23558, 49.23558, 49.23558
