HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.003504149 ,1.533126, -0.2852678, 0.01850381, -0.003286149, 0.004573199, 6.040883, 6.040883, 6.040883,-0.3304509 ,1.410649, -0.1019773, -0.9796486, 0.4447513, 0.06095315, 285.5224, 285.5224, 285.5224,0.220077 ,0.7222641, -0.1871836, -0.01544136, 0.01396916, 0.01787814, 53.71944, 53.71944, 53.71944
-0.003030646 ,1.532466, -0.2844143, 0.005341914, -0.007160255, 0.008195916, 6.277546, 6.277546, 6.277546,-0.5201537 ,1.440405, -0.1331367, -1.526231, 0.283544, -0.1756591, 303.5497, 303.5497, 303.5497,0.2245726 ,0.719486, -0.1938342, 0.04156559, -0.0227725, -0.05593132, 54.37724, 54.37724, 54.37724
-0.003410839 ,1.532661, -0.2832482, -0.004357479, 0.000601808, 0.01261268, 6.328869, 6.328869, 6.328869,-0.5945004 ,1.401773, -0.1672089, -0.8225542, -0.108876, -0.2578493, 320.9072, 320.9072, 320.9072,0.2344586 ,0.716688, -0.1979712, 0.07880164, -0.008141869, -0.02957191, 54.72688, 54.72688, 54.72688
-0.004552922 ,1.532159, -0.282102, -0.008196232, -0.007247009, 0.00706118, 6.531536, 6.531536, 6.531536,-0.4853967 ,1.408957, -0.1428759, 0.4733275, 0.02177892, 0.100235, 299.573, 299.573, 299.573,0.2388286 ,0.7183773, -0.1974638, 0.03643445, 0.00838651, -0.001765924, 54.52399, 54.52399, 54.52399
-0.009568074 ,1.531368, -0.2822898, -0.04322974, -0.002646234, 0.0003842107, 6.855566, 6.855566, 6.855566,-0.2758775 ,1.384202, -0.08614776, 1.344731, -0.1748701, 0.320426, 289.9934, 289.9934, 289.9934,0.2324686 ,0.7176793, -0.1943593, -0.05055632, 0.01067108, 0.03386682, 54.47062, 54.47062, 54.47062
-0.01173805 ,1.531361, -0.2834045, -0.02357746, 0.001457047, -0.007800385, 6.780452, 6.780452, 6.780452,-0.1553613 ,1.320192, -0.1015895, 1.192239, -0.47337, -0.001442292, 310.9698, 310.9698, 310.9698,0.2226568 ,0.7215153, -0.1874669, -0.08302515, 0.01012884, 0.06101953, 53.92899, 53.92899, 53.92899
-0.01051012 ,1.531821, -0.2834429, 0.01025528, 0.006508515, -0.002663768, 6.526458, 6.526458, 6.526458,-0.1820516 ,1.327168, -0.1201247, 0.1730176, -0.03409341, -0.08817098, 304.494, 304.494, 304.494,0.2162323 ,0.7185664, -0.182707, -0.06015106, 0.007066302, 0.03716107, 53.55767, 53.55767, 53.55767
-0.00795383 ,1.532268, -0.2828702, 0.02492499, 0.004000498, 0.002116978, 6.417861, 6.417861, 6.417861,-0.3156404 ,1.404956, -0.09951463, -0.8563613, 0.4792083, 0.1140618, 284.4799, 284.4799, 284.4799,0.2160831 ,0.718302, -0.1853319, 0.001457771, -0.01446796, -0.02156438, 53.61815, 53.61815, 53.61815
-0.004492865 ,1.531628, -0.281933, 0.03034937, -0.005215697, 0.00697543, 6.626446, 6.626446, 6.626446,-0.5210581 ,1.419169, -0.1037267, -1.516863, 0.1426478, 0.01501356, 310.3729, 310.3729, 310.3729,0.2223699 ,0.7142737, -0.1916744, 0.04346748, -0.02824667, -0.04829416, 54.16779, 54.16779, 54.16779
-0.001129539 ,1.531237, -0.2812954, 0.03262484, -0.004766235, 0.007053065, 6.785801, 6.785801, 6.785801,-0.6787035 ,1.28642, -0.09580884, -1.477908, -0.8307053, 0.05713179, 351.3666, 351.3666, 351.3666,0.226586 ,0.7136729, -0.195145, 0.04018976, -0.02387377, -0.03551672, 54.50087, 54.50087, 54.50087
0.001644248 ,1.532002, -0.2802979, 0.02705808, 0.007772363, 0.01033204, 6.455114, 6.455114, 6.455114,-0.6947214 ,1.060667, -0.08911186, -0.5909004, -1.719919, 0.03854733, 25.9233, 25.9233, 25.9233,0.2272701 ,0.7118512, -0.1966942, 0.006874558, -0.01621757, -0.01585124, 54.6788, 54.6788, 54.6788
0.002762285 ,1.532095, -0.2780791, 0.01438556, -0.0009427281, 0.01705983, 6.43443, 6.43443, 6.43443,-0.5637677 ,0.8711281, -0.1391266, 0.5142611, -1.844613, -0.2997226, 56.38548, 56.38548, 56.38548,0.2246725 ,0.7116461, -0.1972497, -0.02606052, -0.01141112, -0.01398897, 54.87009, 54.87009, 54.87009
2.432499E-05 ,1.531783, -0.2756221, -0.02264955, -0.004352249, 0.0207384, 6.596081, 6.596081, 6.596081,-0.4396796 ,0.74556, -0.2058706, 1.04709, -1.422289, -0.5370042, 75.84604, 75.84604, 75.84604,0.219905 ,0.712166, -0.1980944, -0.04159243, -0.00597112, -0.006319857, 55.05819, 55.05819, 55.05819
-0.006122694 ,1.531263, -0.2736222, -0.05455078, -0.002017898, 0.01731924, 6.699252, 6.699252, 6.699252,-0.3278743 ,0.6702151, -0.2551498, 1.090822, -0.7987397, -0.4857312, 83.21407, 83.21407, 83.21407,0.2137009 ,0.7100447, -0.1985926, -0.05353363, 0.0006453616, -0.006863665, 55.35781, 55.35781, 55.35781
