HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01966372 ,1.532603, -0.2601775, 0.01367508, 0.000176146, -0.00247435, 5.594304, 5.594304, 5.594304,-0.7019943 ,1.2849, -0.148917, -1.377803, -0.7976788, -0.1893906, 356.2574, 356.2574, 356.2574,0.2299555 ,0.7188268, -0.1676373, 0.1205295, 0.0287951, 0.02280078, 54.69151, 54.69151, 54.69151
-0.01871342 ,1.532174, -0.26128, 0.01033905, -0.005837411, -0.01421008, 5.581012, 5.581012, 5.581012,-0.6781974 ,1.222276, -0.1551762, -0.2890404, -0.6163414, -0.08562479, 350.2661, 350.2661, 350.2661,0.2319033 ,0.7199961, -0.172158, 0.03865628, 0.005860901, -0.03397796, 54.96713, 54.96713, 54.96713
-0.02156468 ,1.53207, -0.2627591, -0.009102108, -0.008747684, -0.03033564, 4.931164, 4.931164, 4.931164,-0.5404124 ,1.314186, -0.1325489, 0.7864459, 0.394285, 0.1253136, 318.9987, 318.9987, 318.9987,0.2294267 ,0.7221929, -0.1752551, -0.0206289, 0.008914439, -0.03452989, 55.21955, 55.21955, 55.21955
-0.02505533 ,1.532573, -0.2658966, -0.0198116, -0.005703427, -0.03919187, 4.495316, 4.495316, 4.495316,-0.3013934 ,1.393738, -0.1148669, 1.625431, 0.4776099, 0.109108, 299.8376, 299.8376, 299.8376,0.2242279 ,0.7241142, -0.1706835, -0.04463312, 0.04192598, 0.0534297, 54.93957, 54.93957, 54.93957
-0.02760448 ,1.533629, -0.2691317, -0.02478084, 0.01119649, -0.02699436, 4.078237, 4.078237, 4.078237,-0.1709827 ,1.319886, -0.1369596, 1.262618, -0.3259031, -0.09888476, 335.2538, 335.2538, 335.2538,0.2178995 ,0.7307575, -0.1580991, -0.04364354, 0.02619849, 0.1016313, 53.53627, 53.53627, 53.53627
-0.02532876 ,1.534556, -0.2712594, 0.01682426, 0.01573948, -0.01815218, 3.772879, 3.772879, 3.772879,-0.1986247 ,1.301656, -0.1330418, 0.262514, -0.1779503, 0.004275756, 323.7312, 323.7312, 323.7312,0.2115526 ,0.729571, -0.1522419, -0.0606731, 0.01237086, 0.0433876, 52.82795, 52.82795, 52.82795
-0.0222443 ,1.534159, -0.2711872, 0.02416967, -0.002960975, 0.0006890987, 4.330388, 4.330388, 4.330388,-0.3304952 ,1.370352, -0.09075242, -0.7855198, 0.3929706, 0.2465481, 304.5021, 304.5021, 304.5021,0.2080306 ,0.7270177, -0.1586857, -0.02412773, -0.02815771, -0.05387023, 53.26722, 53.26722, 53.26722
-0.01825681 ,1.533397, -0.2695374, 0.0318244, -0.006835464, 0.0196307, 4.927225, 4.927225, 4.927225,-0.5223377 ,1.415468, -0.1106178, -1.399944, 0.325965, -0.07538601, 309.1538, 309.1538, 309.1538,0.2118775 ,0.7231135, -0.1681637, 0.02894367, -0.03869216, -0.07932293, 54.11732, 54.11732, 54.11732
-0.01422981 ,1.532513, -0.2685555, 0.03096351, -0.01007073, 0.01559812, 5.661225, 5.661225, 5.661225,-0.6771881 ,1.355654, -0.1787287, -1.299889, -0.2954662, -0.4308363, 352.3904, 352.3904, 352.3904,0.2191588 ,0.7172861, -0.1760906, 0.05844755, -0.03562482, -0.06694134, 54.92777, 54.92777, 54.92777
-0.01135656 ,1.533344, -0.2675887, 0.02747977, 0.005908594, 0.006864289, 5.344564, 5.344564, 5.344564,-0.6150825 ,1.358129, -0.1926508, 0.03449412, 0.02004606, -0.1851224, 330.6919, 330.6919, 330.6919,0.2271658 ,0.7180157, -0.17688, 0.06970553, 0.008196373, -0.007470653, 54.81289, 54.81289, 54.81289
-0.01350167 ,1.531575, -0.2675153, -0.0177381, -0.01917069, 0.001319206, 6.181705, 6.181705, 6.181705,-0.476621 ,1.421799, -0.1513707, 0.9155186, 0.3973793, 0.2232716, 298.1996, 298.1996, 298.1996,0.2286914 ,0.719454, -0.1770765, 0.0064945, -0.005261952, -0.006545094, 54.9515, 54.9515, 54.9515
-0.0181408 ,1.531129, -0.2698775, -0.04545658, -0.004462682, -0.01210496, 6.353943, 6.353943, 6.353943,-0.2717522 ,1.418265, -0.1074008, 1.47379, 0.02128085, 0.293674, 304.3067, 304.3067, 304.3067,0.2226946 ,0.7199655, -0.1700658, -0.0549169, 0.01622848, 0.06225448, 54.51978, 54.51978, 54.51978
-0.01958982 ,1.531525, -0.2728955, -0.01915473, 0.006458062, -0.01962309, 5.91234, 5.91234, 5.91234,-0.1723314 ,1.337727, -0.1204336, 1.022368, -0.4872297, 0.02038193, 325.3074, 325.3074, 325.3074,0.2106956 ,0.7204334, -0.162318, -0.1007387, 0.00586209, 0.06241513, 54.06823, 54.06823, 54.06823
-0.01813233 ,1.532139, -0.2738501, 0.01081424, 0.007257444, -0.01138632, 5.593934, 5.593934, 5.593934,-0.2109743 ,1.353523, -0.1323151, 0.08922935, 0.01328371, -0.07438536, 314.061, 314.061, 314.061,0.2011743 ,0.7233223, -0.1597098, -0.08557606, 0.01590984, 0.02598853, 53.83454, 53.83454, 53.83454
-0.01716033 ,1.531196, -0.2733175, 0.010194, -0.014145, 0.001081135, 6.162169, 6.162169, 6.162169,-0.3550507 ,1.433565, -0.1159402, -0.9251899, 0.4682896, 0.09123951, 290.3142, 290.3142, 290.3142,0.1996107 ,0.7224178, -0.1642532, -0.01397943, -0.007549471, -0.03766658, 54.16505, 54.16505, 54.16505
-0.01662453 ,1.529966, -0.2731104, 0.002973316, -0.01787298, 0.003775824, 6.781704, 6.781704, 6.781704,-0.5796854 ,1.392098, -0.09754132, -1.619636, -0.226224, 0.1418817, 325.6036, 325.6036, 325.6036,0.2082257 ,0.7185168, -0.1697795, 0.05611979, -0.02118586, -0.04744405, 54.77356, 54.77356, 54.77356
-0.01611867 ,1.530067, -0.2737952, -0.0007366368, 0.00153814, 0.001303853, 6.840878, 6.840878, 6.840878,-0.6926671 ,1.175572, -0.08444835, -1.1829, -1.474215, 0.1081175, 15.55899, 15.55899, 15.55899,0.2143857 ,0.7191302, -0.1720143, 0.0616008, -0.01322141, -0.01713943, 55.02036, 55.02036, 55.02036
-0.01577416 ,1.531726, -0.2727761, 0.0008315246, 0.019738, 0.009632755, 6.179174, 6.179174, 6.179174,-0.6032221 ,0.9940829, -0.1144168, 0.05996168, -1.675612, -0.1335025, 40.23688, 40.23688, 40.23688,0.2182565 ,0.7179177, -0.1706091, 0.03028326, 0.004585028, 0.00327337, 54.84563, 54.84563, 54.84563
-0.01848228 ,1.531917, -0.2697263, -0.024422, 0.006233918, 0.02329159, 6.18836, 6.18836, 6.18836,-0.4686793 ,0.8129288, -0.1688153, 0.8847733, -1.571043, -0.3749995, 71.46987, 71.46987, 71.46987,0.215507 ,0.7166547, -0.1753965, -0.02527687, -0.02257729, -0.03311657, 55.45099, 55.45099, 55.45099
-0.02150168 ,1.532378, -0.2679112, -0.02541034, 0.004450651, 0.01242238, 5.973235, 5.973235, 5.973235,-0.3443166 ,0.7037257, -0.218777, 1.100798, -1.075719, -0.4364047, 82.36617, 82.36617, 82.36617,0.2057736 ,0.7131739, -0.1769232, -0.08635554, -0.009779363, -0.01484643, 55.77947, 55.77947, 55.77947
-0.02361111 ,1.531082, -0.267555, -0.01794778, -0.01072497, 0.002659667, 6.21881, 6.21881, 6.21881,-0.250334 ,0.6679574, -0.2510829, 0.90355, -0.545638, -0.3300261, 77.16234, 77.16234, 77.16234,0.1957789 ,0.7125621, -0.17776, -0.08302679, -0.009353628, -0.02162832, 55.94717, 55.94717, 55.94717
