HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.003958171 ,1.531954, -0.273597, -0.003447162, 0.004878767, 0.001167358, 6.785795, 6.785795, 6.785795,-0.1781637 ,1.303437, -0.08941757, 0.01076086, 0.09928823, -0.05501317, 305.5509, 305.5509, 305.5509,0.2223976 ,0.7144313, -0.1818071, -0.04094322, 0.03370393, 0.08777667, 54.26535, 54.26535, 54.26535
-0.001681094 ,1.532108, -0.2732685, 0.02062851, -0.0007046492, 0.001479837, 6.870306, 6.870306, 6.870306,-0.3363624 ,1.383948, -0.0692747, -1.021204, 0.475669, 0.1123004, 286.489, 286.489, 286.489,0.2210592 ,0.7171463, -0.178521, -0.01007503, 0.005625009, 0.02747154, 53.97599, 53.97599, 53.97599
0.0004823335 ,1.532651, -0.2727897, 0.02211767, 0.006089196, 0.002440462, 6.587136, 6.587136, 6.587136,-0.5116445 ,1.400872, -0.09490005, -1.460761, 0.218779, -0.1240582, 310.8406, 310.8406, 310.8406,0.221972 ,0.7155913, -0.1813051, 0.009151262, -0.01729618, -0.01611287, 54.18179, 54.18179, 54.18179
0.001938798 ,1.533029, -0.2733195, 0.01435677, 0.004655824, -0.004245474, 6.38287, 6.38287, 6.38287,-0.6031668 ,1.348829, -0.1242985, -0.9144925, -0.2207765, -0.2036078, 340.3765, 340.3765, 340.3765,0.2236673 ,0.7133704, -0.1852954, 0.01408556, -0.01069669, -0.02582743, 54.48817, 54.48817, 54.48817
0.002402455 ,1.533862, -0.2729808, 0.007249705, 0.00625098, -0.001331193, 5.96006, 5.96006, 5.96006,-0.5257427 ,1.350816, -0.09739838, 0.2638686, -0.02203025, 0.1442078, 318.2864, 318.2864, 318.2864,0.2255342 ,0.7130654, -0.1871953, 0.01069541, -0.004708211, -0.01805166, 54.60639, 54.60639, 54.60639
-0.0009279309 ,1.533139, -0.2715303, -0.02855559, -0.008541377, 0.0104326, 6.387085, 6.387085, 6.387085,-0.3488143 ,1.363559, -0.04567158, 1.215461, 0.04051227, 0.3592025, 287.3605, 287.3605, 287.3605,0.2237976 ,0.7130671, -0.1887707, -0.02255763, -0.003044741, -0.01374315, 54.80638, 54.80638, 54.80638
-0.005575738 ,1.532779, -0.270785, -0.04159884, -0.004932236, 0.008538444, 6.583156, 6.583156, 6.583156,-0.1672288 ,1.312385, -0.06067261, 1.315583, -0.3249778, -0.02573834, 312.535, 312.535, 312.535,0.2195129 ,0.7139195, -0.186161, -0.03705518, 0.002763448, 0.02205192, 54.76657, 54.76657, 54.76657
-0.00581049 ,1.533368, -0.2696287, -0.00564575, 0.002460523, 0.005017191, 6.191362, 6.191362, 6.191362,-0.1941111 ,1.330612, -0.09810449, 0.3428472, 0.06811875, -0.2680834, 298.5401, 298.5401, 298.5401,0.2158385 ,0.7150891, -0.1818653, -0.03689128, 0.009185774, 0.0284828, 54.37436, 54.37436, 54.37436
-0.005080638 ,1.532425, -0.2688795, 0.006319148, -0.01165781, 0.004951135, 6.592543, 6.592543, 6.592543,-0.313881 ,1.394213, -0.09397262, -0.6922818, 0.4108684, -0.04299644, 277.3228, 277.3228, 277.3228,0.2144726 ,0.714458, -0.182821, -0.009107983, -0.007307395, -0.007347909, 54.43364, 54.43364, 54.43364
-0.003583357 ,1.531646, -0.2694565, 0.01224473, -0.01074075, -0.004782026, 6.89387, 6.89387, 6.89387,-0.4961228 ,1.400459, -0.08751199, -1.319373, 0.09215966, 0.03874423, 304.1213, 304.1213, 304.1213,0.2165396 ,0.7123176, -0.1863063, 0.01108019, -0.01504026, -0.02738625, 54.80912, 54.80912, 54.80912
-0.002129074 ,1.531763, -0.2699308, 0.01215639, -0.001779078, -0.00218331, 6.709214, 6.709214, 6.709214,-0.6526861 ,1.290903, -0.06903905, -1.409163, -0.7076238, 0.1293333, 338.4814, 338.4814, 338.4814,0.2203575 ,0.7117024, -0.1867962, 0.02924257, -0.006009634, -0.004458185, 54.84054, 54.84054, 54.84054
-0.001115638 ,1.531859, -0.2701146, 0.008318028, 0.003779854, -0.0004473416, 6.553046, 6.553046, 6.553046,-0.677412 ,1.071855, -0.06125182, -0.5339289, -1.579937, 0.07339642, 28.94551, 28.94551, 28.94551,0.2218605 ,0.7131699, -0.186702, 0.01420706, -0.003364559, 0.002222138, 54.83417, 54.83417, 54.83417
-0.001611804 ,1.532377, -0.2686607, -0.001678198, 0.007618661, 0.008947841, 6.205654, 6.205654, 6.205654,-0.5585105 ,0.8758072, -0.1064915, 0.5026926, -1.672369, -0.2620287, 61.87653, 61.87653, 61.87653,0.2199889 ,0.7100881, -0.1878653, -0.0201381, -0.007470192, -0.01464383, 55.08651, 55.08651, 55.08651
-0.005404885 ,1.532568, -0.2660217, -0.03048812, 0.003746964, 0.02235145, 6.009536, 6.009536, 6.009536,-0.4385578 ,0.7520642, -0.1699174, 0.9001265, -1.284859, -0.4773456, 67.58723, 67.58723, 67.58723,0.2151934 ,0.7098479, -0.1893462, -0.03711322, -0.007099616, -0.005068569, 55.47753, 55.47753, 55.47753
-0.009220332 ,1.531779, -0.2643542, -0.0334349, -0.006275537, 0.01326448, 6.555978, 6.555978, 6.555978,-0.3280627 ,0.6779886, -0.2232135, 0.9995371, -0.7868991, -0.4986508, 88.50813, 88.50813, 88.50813,0.2086489 ,0.7087662, -0.1881661, -0.05563256, 0.00183123, 0.01425852, 55.64392, 55.64392, 55.64392
-0.01258208 ,1.531351, -0.2628755, -0.03273141, -0.00295227, 0.01235455, 6.547207, 6.547207, 6.547207,-0.2669969 ,0.6610215, -0.2549871, 0.7422662, -0.3799221, -0.380052, 83.97985, 83.97985, 83.97985,0.2039934 ,0.7104412, -0.185743, -0.04096536, 0.006513942, 0.0143445, 55.52209, 55.52209, 55.52209
-0.01570035 ,1.531339, -0.2606975, -0.0287295, -0.001086349, 0.0186832, 6.616456, 6.616456, 6.616456,-0.2526509 ,0.669252, -0.2496927, 0.3526435, -0.09137149, -0.09382741, 84.18661, 84.18661, 84.18661,0.2019795 ,0.7113578, -0.1876956, -0.01198702, -0.004563702, -0.01376686, 55.72759, 55.72759, 55.72759
