HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.004476124 ,1.532337, -0.2866176, 0.01977109, -0.002246725, -0.0136955, 7.983059, 7.983059, 7.983059,-0.4788007 ,1.366968, -0.178968, -0.2750189, -0.2366289, 0.06083414, 322.7526, 322.7526, 322.7526,0.2178128 ,0.7112098, -0.2316424, 0.03742903, -0.009379806, -0.05074489, 58.35795, 58.35795, 58.35795
0.001584546 ,1.532528, -0.2876652, -0.0276679, 0.0009032051, -0.00484547, 7.808333, 7.808333, 7.808333,-0.3496044 ,1.376223, -0.07576586, 0.7478572, -0.01088364, 0.5803937, 298.4026, 298.4026, 298.4026,0.2200424 ,0.7097886, -0.2326743, 0.02294848, -0.01639711, -0.002990346, 58.63423, 58.63423, 58.63423
-0.0002004265 ,1.532887, -0.287594, -0.02264865, 0.002962712, 0.006032167, 7.764296, 7.764296, 7.764296,-0.1949954 ,1.363732, -0.05403438, 1.231942, -0.1292952, 0.3188086, 290.4578, 290.4578, 290.4578,0.2192777 ,0.7078508, -0.2264278, -0.0224281, 0.01105341, 0.04929211, 58.38166, 58.38166, 58.38166
-0.0009893695 ,1.532222, -0.2861872, -0.01183634, -0.007487432, 0.01652719, 7.973346, 7.973346, 7.973346,-0.1127583 ,1.325162, -0.08427519, 0.8736823, -0.2755992, -0.09413394, 299.0105, 299.0105, 299.0105,0.2127794 ,0.7099508, -0.2201094, -0.04578546, -0.00102578, 0.06163134, 58.24565, 58.24565, 58.24565
0.0004014677 ,1.531897, -0.2836682, 0.01203491, -0.003842009, 0.02172974, 8.094864, 8.094864, 8.094864,-0.1941753 ,1.364302, -0.1026815, -0.3335327, 0.2405058, -0.1304602, 285.7378, 285.7378, 285.7378,0.2076509 ,0.7100819, -0.2136849, -0.04213361, 0.00670463, 0.049826, 57.9048, 57.9048, 57.9048
0.003374507 ,1.530726, -0.2815695, 0.02680002, -0.01387346, 0.01743831, 8.55306, 8.55306, 8.55306,-0.3948454 ,1.42024, -0.1266615, -1.275358, 0.3292684, -0.1919901, 300.3612, 300.3612, 300.3612,0.2049158 ,0.7124056, -0.216127, -0.00331016, -0.01506311, -0.01737433, 58.12818, 58.12818, 58.12818
0.005933849 ,1.530503, -0.2803226, 0.02731127, -0.006418966, 0.01005281, 8.70971, 8.70971, 8.70971,-0.5154238 ,1.401398, -0.1786269, -1.190934, -0.0133783, -0.3854666, 331.5323, 331.5323, 331.5323,0.209865 ,0.7100136, -0.221193, 0.03695879, -0.02079468, -0.04898166, 58.47474, 58.47474, 58.47474
0.008308648 ,1.530312, -0.2799678, 0.01822654, -0.003054152, 0.007912121, 8.795971, 8.795971, 8.795971,-0.4791017 ,1.382499, -0.1323488, -0.05933394, -0.07613356, 0.2636154, 315.2649, 315.2649, 315.2649,0.2145386 ,0.7054334, -0.2267816, 0.0305699, -0.04521966, -0.05376436, 59.04484, 59.04484, 59.04484
0.00964382 ,1.530442, -0.2805011, 0.01432748, -0.005264128, -0.006217716, 8.550303, 8.550303, 8.550303,-0.324509 ,1.39644, -0.06558706, 0.9816329, 0.05234426, 0.4705446, 290.322, 290.322, 290.322,0.2168 ,0.7040608, -0.2271023, 0.009543847, -0.0148893, -0.009152672, 59.078, 59.078, 59.078
0.006428392 ,1.530231, -0.2803099, -0.02647435, -0.003839592, 0.0003847548, 8.642981, 8.642981, 8.642981,-0.1613023 ,1.366315, -0.05076066, 1.275831, -0.2010228, 0.2074192, 295.6902, 295.6902, 295.6902,0.2091754 ,0.6996667, -0.226883, -0.07391097, -0.001218762, 0.005469786, 59.36831, 59.36831, 59.36831
0.003601448 ,1.52979, -0.2787553, -0.02273226, -0.004717796, 0.01422158, 8.841718, 8.841718, 8.841718,-0.1663644 ,1.356687, -0.0836862, 0.320503, -0.0729792, -0.1376571, 292.935, 292.935, 292.935,0.2006625 ,0.7030448, -0.2205757, -0.06983861, 0.01485626, 0.04969787, 59.03972, 59.03972, 59.03972
0.002612462 ,1.528429, -0.2763395, -0.009865206, -0.01873145, 0.01680178, 9.557398, 9.557398, 9.557398,-0.3220244 ,1.395674, -0.0827617, -0.8961446, 0.1818441, -0.01133914, 298.4822, 298.4822, 298.4822,0.195296 ,0.7067912, -0.2182499, -0.04089564, 0.02009542, 0.006373911, 58.74891, 58.74891, 58.74891
-0.0001699214 ,1.5283, -0.2745512, -0.02518293, -0.004186218, 0.0164691, 9.733773, 9.733773, 9.733773,-0.4875569 ,1.35695, -0.07944537, -1.335504, -0.2329742, 0.02008567, 322.8271, 322.8271, 322.8271,0.1984089 ,0.707331, -0.2225932, 0.03340965, -0.003254152, -0.02787716, 59.13773, 59.13773, 59.13773
-0.003247329 ,1.527923, -0.2726099, -0.02874664, -0.002479338, 0.02091009, 9.950039, 9.950039, 9.950039,-0.5877411 ,1.219434, -0.05233856, -0.9854996, -0.9285077, 0.1868435, 343.7858, 343.7858, 343.7858,0.2060205 ,0.7074186, -0.2261469, 0.0660064, -0.00124358, -0.03060662, 59.50772, 59.50772, 59.50772
-0.006323038 ,1.527267, -0.270851, -0.03168127, -0.006738609, 0.02087274, 10.20986, 10.20986, 10.20986,-0.5430854 ,1.046671, -0.02593013, -0.03595725, -1.336301, 0.1932417, 15.2494, 15.2494, 15.2494,0.2136541 ,0.7045656, -0.2276666, 0.05591404, -0.005133203, -0.01390757, 59.82007, 59.82007, 59.82007
-0.008784352 ,1.526953, -0.2693301, -0.0263065, -0.004651444, 0.01653377, 10.50016, 10.50016, 10.50016,-0.452952 ,0.9082944, -0.04396557, 0.5460678, -1.364534, -0.05444346, 36.20943, 36.20943, 36.20943,0.2153198 ,0.703414, -0.2243449, 0.006879747, 0.01187406, 0.02994354, 59.75483, 59.75483, 59.75483
-0.01042777 ,1.527006, -0.2678248, -0.01492616, 0.001629981, 0.01314485, 10.42692, 10.42692, 10.42692,-0.3654836 ,0.8030677, -0.09036343, 0.7781862, -1.125526, -0.3366887, 52.00042, 52.00042, 52.00042,0.2097748 ,0.7073912, -0.2174013, -0.0372838, 0.02641946, 0.06364506, 59.22734, 59.22734, 59.22734
-0.01237505 ,1.526488, -0.2670924, -0.01497687, -0.0005945384, 0.003606314, 10.64692, 10.64692, 10.64692,-0.3209896 ,0.7200335, -0.156931, 0.5852, -0.8381513, -0.5268747, 65.6329, 65.6329, 65.6329,0.2013652 ,0.7112805, -0.2123393, -0.06462824, 0.02083402, 0.03928132, 58.68512, 58.68512, 58.68512
-0.01376515 ,1.527057, -0.2674183, -0.01237758, 0.01172711, -0.006257921, 10.22041, 10.22041, 10.22041,-0.2788061 ,0.6773629, -0.2326817, 0.4132677, -0.4947797, -0.601501, 79.34361, 79.34361, 79.34361,0.1960565 ,0.712607, -0.2139471, -0.03899467, 0.001920595, -0.01138012, 58.72771, 58.72771, 58.72771
-0.01420901 ,1.528042, -0.2670625, -0.004332712, 0.0165783, 0.0003187463, 9.729764, 9.729764, 9.729764,-0.2610745 ,0.6809341, -0.252702, 0.2453032, -0.1367043, -0.3047825, 78.77507, 78.77507, 78.77507,0.1989106 ,0.711698, -0.218432, 0.02598948, -0.008586889, -0.03004586, 58.87447, 58.87447, 58.87447
-0.0142372 ,1.527418, -0.2673977, -0.001966951, -0.001937936, -0.002836906, 9.856687, 9.856687, 9.856687,-0.2473663 ,0.6832082, -0.2600082, 0.1570447, -0.03600007, -0.1496995, 77.01075, 77.01075, 77.01075,0.2041557 ,0.7077609, -0.2223946, 0.03717197, -0.0198829, -0.04255183, 59.12135, 59.12135, 59.12135
