HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.006858519 ,1.53307, -0.2913391, 0.01062711, -0.004491682, 0.001265757, 6.749001, 6.749001, 6.749001,-0.5448927 ,1.391704, -0.1815132, -1.167001, -0.1383713, -0.4206699, 325.5201, 325.5201, 325.5201,0.2189234 ,0.704985, -0.24037, 0.09683485, -0.008139453, -0.05795791, 59.89341, 59.89341, 59.89341
-0.008634775 ,1.533254, -0.2912025, -0.01479202, -0.004235023, -0.002912942, 6.490783, 6.490783, 6.490783,-0.4564447 ,1.380617, -0.1532229, 0.2961389, -0.05962358, 0.1218896, 303.1948, 303.1948, 303.1948,0.2248637 ,0.7040183, -0.2432062, 0.03419808, 0.006194228, -0.03843912, 59.9361, 59.9361, 59.9361
-0.01354112 ,1.53299, -0.2903212, -0.04821113, -0.001586, 0.007066195, 6.607399, 6.607399, 6.607399,-0.2825202 ,1.351521, -0.07914408, 1.189786, -0.2478743, 0.4612549, 296.0701, 296.0701, 296.0701,0.2219236 ,0.7060943, -0.242658, -0.01820358, 0.006713047, 0.01065368, 60.44323, 60.44323, 60.44323
-0.01430267 ,1.533759, -0.2897054, -0.005137561, 0.009860402, 0.004109982, 6.275633, 6.275633, 6.275633,-0.1264054 ,1.247338, -0.1002332, 1.177831, -0.7277495, -0.03307319, 324.4872, 324.4872, 324.4872,0.2153067 ,0.7105736, -0.2315604, -0.06073818, 0.04324465, 0.08239692, 59.57773, 59.57773, 59.57773
-0.01249235 ,1.533351, -0.2881666, 0.018255, -0.004977262, 0.01079751, 6.363924, 6.363924, 6.363924,-0.154869 ,1.229087, -0.1273969, 0.2744377, -0.3287883, -0.1558093, 323.3615, 323.3615, 323.3615,0.2093935 ,0.7112576, -0.2327224, -0.0408939, -0.01696038, -0.01384882, 59.73115, 59.73115, 59.73115
-0.01169715 ,1.533112, -0.2860959, 0.009346052, -0.003616778, 0.01844626, 6.432553, 6.432553, 6.432553,-0.262197 ,1.292313, -0.08430302, -0.636066, 0.3321863, 0.2348986, 309.4452, 309.4452, 309.4452,0.2075899 ,0.7072025, -0.2405225, -0.01057633, -0.0284421, -0.05990371, 60.57284, 60.57284, 60.57284
-0.009748129 ,1.533107, -0.2840998, 0.01531275, -0.002911654, 0.02083304, 6.46172, 6.46172, 6.46172,-0.474022 ,1.376161, -0.08180568, -1.464386, 0.5462803, 0.02797226, 307.8352, 307.8352, 307.8352,0.2128948 ,0.7042765, -0.2439866, 0.03873463, -0.01735105, -0.02816598, 60.92992, 60.92992, 60.92992
-0.009229611 ,1.532547, -0.2834778, 0.001889568, -0.01199678, 0.009591248, 6.747554, 6.747554, 6.747554,-0.5581239 ,1.392909, -0.1616061, -0.8948068, 0.2401355, -0.4548681, 328.3605, 328.3605, 328.3605,0.2182025 ,0.7048118, -0.2442555, 0.04945343, -0.002147974, 0.002103129, 61.04944, 61.04944, 61.04944
-0.0115904 ,1.532843, -0.2829633, -0.01993781, 0.001335942, 0.003136544, 6.600585, 6.600585, 6.600585,-0.4372946 ,1.393833, -0.1315588, 0.5754435, 0.1323246, 0.07136071, 290.2606, 290.2606, 290.2606,0.2212047 ,0.7073445, -0.2385743, 0.02187057, 0.02935806, 0.04728271, 60.5051, 60.5051, 60.5051
-0.01789309 ,1.532276, -0.2825544, -0.05595109, -0.0007438084, 0.007593349, 6.934029, 6.934029, 6.934029,-0.2051815 ,1.329309, -0.07065068, 1.484727, -0.4368997, 0.3504269, 302.4662, 302.4662, 302.4662,0.2193514 ,0.7077621, -0.233178, -0.01388356, 0.01356017, 0.05506413, 60.28272, 60.28272, 60.28272
-0.0215804 ,1.531889, -0.2839362, -0.04056339, -0.002395509, -0.004311272, 7.08464, 7.08464, 7.08464,-0.08651116 ,1.204443, -0.1038553, 1.119757, -0.8509862, -0.1250446, 322.6569, 322.6569, 322.6569,0.2143168 ,0.7092764, -0.2242855, -0.04254085, 0.01773156, 0.07826598, 59.79354, 59.79354, 59.79354
-0.02061359 ,1.533064, -0.284472, 0.005444257, 0.01252529, -0.008906177, 6.371064, 6.371064, 6.371064,-0.1432108 ,1.250987, -0.1098042, 0.004065054, 0.06448426, -0.004133202, 308.5127, 308.5127, 308.5127,0.2113456 ,0.7122685, -0.2155244, -0.02977663, 0.02572655, 0.06657532, 58.73639, 58.73639, 58.73639
-0.01870157 ,1.531906, -0.2840973, 0.01731456, -0.01559201, -0.0005911781, 7.018855, 7.018855, 7.018855,-0.2937505 ,1.353291, -0.05618549, -0.9803337, 0.6211718, 0.3077059, 294.6629, 294.6629, 294.6629,0.2111717 ,0.7128342, -0.2189031, 0.006436156, -0.01894739, -0.02772872, 58.85619, 58.85619, 58.85619
-0.01591912 ,1.531561, -0.2837908, 0.02562206, -0.008203572, 0.0005247789, 7.077826, 7.077826, 7.077826,-0.5004068 ,1.369109, -0.05824059, -1.55559, 0.1771808, 0.08987559, 313.6121, 313.6121, 313.6121,0.2126853 ,0.7096438, -0.2269144, 0.01035028, -0.02390636, -0.06197497, 59.42696, 59.42696, 59.42696
-0.01322863 ,1.530885, -0.2839349, 0.02304841, -0.006648546, -0.00040842, 7.33824, 7.33824, 7.33824,-0.6405739 ,1.205613, -0.05840564, -1.299607, -0.9948199, 0.04192869, 1.801467, 1.801467, 1.801467,0.2149042 ,0.70768, -0.232397, 0.02357446, -0.01969214, -0.04215458, 59.97704, 59.97704, 59.97704
-0.009639599 ,1.531623, -0.2834733, 0.03216152, 0.003118256, 0.002166668, 6.956664, 6.956664, 6.956664,-0.6028903 ,0.9632928, -0.07835636, -0.1271269, -1.751724, -0.1341703, 47.19828, 47.19828, 47.19828,0.2183104 ,0.7030532, -0.2333825, 0.01604366, -0.006485295, -0.01082856, 60.15441, 60.15441, 60.15441
-0.008562262 ,1.531346, -0.2818318, 0.01566529, -0.009830993, 0.009154746, 7.182196, 7.182196, 7.182196,-0.4876321 ,0.8051957, -0.1451797, 0.6654713, -1.629562, -0.4902357, 70.16293, 70.16293, 70.16293,0.2182034 ,0.7044991, -0.2325867, -0.007093788, -0.002772629, -0.0009812482, 60.14991, 60.14991, 60.14991
-0.009888679 ,1.530965, -0.2795705, -0.007908052, -0.01074211, 0.01564292, 7.534052, 7.534052, 7.534052,-0.3929947 ,0.7079369, -0.2111408, 0.9080423, -1.139172, -0.6065112, 80.99582, 80.99582, 80.99582,0.2150523 ,0.7053581, -0.2317622, -0.03233824, 0.004390925, 0.005944943, 60.16227, 60.16227, 60.16227
-0.01382244 ,1.532216, -0.2784183, -0.03906366, 0.02543994, 0.01079447, 7.131794, 7.131794, 7.131794,-0.2913729 ,0.649583, -0.2781847, 0.9708717, -0.7601705, -0.6461626, 87.74536, 87.74536, 87.74536,0.2097736 ,0.7048323, -0.2317674, -0.0426048, -0.006954127, 0.004687175, 60.14111, 60.14111, 60.14111
-0.01821359 ,1.53152, -0.2779621, -0.03786748, 0.003673196, 0.002692753, 7.058517, 7.058517, 7.058517,-0.2083096 ,0.6552951, -0.3074891, 0.7700572, -0.2169131, -0.3590093, 80.81166, 80.81166, 80.81166,0.2038434 ,0.7067178, -0.2326393, -0.04763977, -0.003774501, -0.02286822, 60.03134, 60.03134, 60.03134
