HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.008365897 ,1.534114, -0.2799548, 0.02680426, 0.01498123, -0.03363948, 5.583862, 5.583862, 5.583862,-0.5329381 ,1.374087, -0.1167482, -0.625722, -0.1420332, -0.04789643, 314.7051, 314.7051, 314.7051,0.2166091 ,0.7205661, -0.1802124, 0.05759568, -0.02886376, -0.04199174, 52.85, 52.85, 52.85
0.008359171 ,1.534538, -0.2821324, 0.002586868, 0.0043286, -0.02331284, 5.242724, 5.242724, 5.242724,-0.4052103 ,1.3653, -0.0857282, 0.6696283, -0.08455616, 0.1879162, 295.0525, 295.0525, 295.0525,0.2220087 ,0.7238072, -0.1817182, 0.04501867, 0.002088747, -0.01807389, 52.84044, 52.84044, 52.84044
0.00368402 ,1.534754, -0.2832365, -0.04059334, 0.008212916, -0.01310031, 5.297391, 5.297391, 5.297391,-0.2251588 ,1.331683, -0.07606104, 1.271184, -0.2750541, 0.09638684, 302.8986, 302.8986, 302.8986,0.2222208 ,0.7251501, -0.1827709, 0.002113498, 0.01638959, -0.004694964, 52.86628, 52.86628, 52.86628
-0.00137298 ,1.534678, -0.2840906, -0.04474467, 0.003446307, -0.007812484, 5.031527, 5.031527, 5.031527,-0.1308653 ,1.254954, -0.1088088, 0.9642585, -0.522383, -0.2048683, 320.6697, 320.6697, 320.6697,0.2195635 ,0.7249906, -0.1805402, -0.01937905, 0.003328649, 0.01564543, 52.68732, 52.68732, 52.68732
-0.00168381 ,1.533753, -0.2845598, 5.436392E-05, -0.006321435, -0.01077816, 5.489432, 5.489432, 5.489432,-0.2111453 ,1.303837, -0.1048134, -0.2726108, 0.2431857, 0.006756905, 304.6568, 304.6568, 304.6568,0.2165285 ,0.7258177, -0.1793754, -0.02668686, 0.01717679, -0.0003745565, 52.34751, 52.34751, 52.34751
-0.0009276985 ,1.533098, -0.2851767, 0.00705972, -0.01002561, -0.007249036, 5.929278, 5.929278, 5.929278,-0.3823408 ,1.36694, -0.08094447, -1.197892, 0.4132558, 0.1397419, 294.056, 294.056, 294.056,0.2169299 ,0.7245078, -0.184472, 0.007617187, -0.01508493, -0.04605835, 52.6475, 52.6475, 52.6475
0.001376184 ,1.532067, -0.2860063, 0.01752629, -0.01706385, -0.004621175, 6.428775, 6.428775, 6.428775,-0.5875453 ,1.296054, -0.07822073, -1.593718, -0.4318097, 0.07834483, 333.2859, 333.2859, 333.2859,0.2205278 ,0.7206876, -0.1895667, 0.02431642, -0.02933969, -0.04451993, 53.25842, 53.25842, 53.25842
0.00453883 ,1.532256, -0.2872995, 0.02458353, -0.00217784, -0.007291723, 6.242567, 6.242567, 6.242567,-0.6127981 ,1.025956, -0.08748531, -0.5406905, -1.766642, -0.07903299, 43.7608, 43.7608, 43.7608,0.2221378 ,0.7197607, -0.1909791, 0.01490702, -0.03071557, -0.008997721, 53.50112, 53.50112, 53.50112
0.007643437 ,1.533462, -0.2863856, 0.03261701, 0.005886837, 0.001123588, 5.444222, 5.444222, 5.444222,-0.4852817 ,0.8416201, -0.1485068, 0.5744293, -1.659357, -0.402027, 63.23264, 63.23264, 63.23264,0.2190728 ,0.7174911, -0.1901433, -0.02971365, -0.00631496, 0.003310748, 53.64988, 53.64988, 53.64988
0.005475808 ,1.531901, -0.2842974, -0.01438459, -0.01810531, 0.01641812, 6.308601, 6.308601, 6.308601,-0.3776818 ,0.7270477, -0.2140242, 0.9458703, -1.257239, -0.5738487, 77.91894, 77.91894, 77.91894,0.2131545 ,0.7137352, -0.1920213, -0.05600039, -0.009097003, -0.01051445, 53.97026, 53.97026, 53.97026
2.830056E-05 ,1.531239, -0.2829517, -0.04931265, -0.006566309, 0.008790463, 6.672178, 6.672178, 6.672178,-0.2856374 ,0.688289, -0.2545184, 0.8556582, -0.6279098, -0.4188026, 78.39261, 78.39261, 78.39261,0.2048491 ,0.7174055, -0.1938311, -0.06451119, -0.0004185381, -0.01766592, 54.23024, 54.23024, 54.23024
-0.007130119 ,1.531965, -0.2828567, -0.06865664, 0.01865281, 0.008829053, 6.38106, 6.38106, 6.38106,-0.2497274 ,0.6784801, -0.2697056, 0.4799542, -0.2866043, -0.2299281, 81.49409, 81.49409, 81.49409,0.201628 ,0.7165829, -0.1937197, -0.02982428, 0.01184594, 0.008227216, 54.32706, 54.32706, 54.32706
