HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.007687731 ,1.534394, -0.2899469, 0.03457479, 0.01466158, -0.006776508, 4.431915, 4.431915, 4.431915,-0.2636362 ,1.417379, -0.1457014, -0.5391848, 0.2356802, 0.03592646, 295.9109, 295.9109, 295.9109,0.2050818 ,0.7211558, -0.177856, 0.02172102, 0.01883999, 0.03455796, 54.61196, 54.61196, 54.61196
-0.005843019 ,1.533451, -0.2899868, 0.02019335, -0.0121926, -0.003667248, 4.80333, 4.80333, 4.80333,-0.4551792 ,1.498957, -0.1713839, -1.353786, 0.4806883, -0.1404979, 296.9781, 296.9781, 296.9781,0.215741 ,0.7208255, -0.1774234, 0.09179178, 1.660938E-05, 0.008342234, 54.49928, 54.49928, 54.49928
-0.003923418 ,1.533393, -0.2922537, 0.01519692, -0.01022065, -0.01770479, 4.739913, 4.739913, 4.739913,-0.6599884 ,1.447557, -0.1801248, -1.650056, -0.2187909, -0.08593547, 341.0614, 341.0614, 341.0614,0.2257268 ,0.7210738, -0.1774788, 0.07599569, -0.005704212, -0.005658527, 54.60364, 54.60364, 54.60364
-0.000630218 ,1.534438, -0.2957301, 0.02603357, 0.01559152, -0.0280098, 4.176863, 4.176863, 4.176863,-0.7421566 ,1.324795, -0.1657743, -1.060879, -0.8581283, 0.09010713, 5.155749, 5.155749, 5.155749,0.230313 ,0.7221438, -0.1713504, 0.04825921, 0.02523288, 0.05939235, 53.90123, 53.90123, 53.90123
0.0003172183 ,1.535753, -0.2971676, 0.008617001, 0.01517148, -0.01761731, 3.379695, 3.379695, 3.379695,-0.6434576 ,1.341761, -0.1423413, 0.3365098, -0.07723153, 0.1887465, 339.4357, 339.4357, 339.4357,0.2313968 ,0.7261792, -0.1655441, 0.008797337, 0.0278274, 0.03687099, 53.02886, 53.02886, 53.02886
-0.004968251 ,1.535931, -0.2962643, -0.04127412, 0.005656706, -0.0006975057, 3.314525, 3.314525, 3.314525,-0.4460712 ,1.433504, -0.1174903, 1.284301, 0.4997421, 0.1639839, 309.6736, 309.6736, 309.6736,0.2283366 ,0.7278733, -0.1677471, -0.02379359, 0.009395233, -0.01543614, 53.15231, 53.15231, 53.15231
-0.01098483 ,1.5365, -0.295129, -0.05064959, 0.006065147, 0.006161631, 3.126847, 3.126847, 3.126847,-0.2210105 ,1.460786, -0.1571816, 1.725993, 0.2269708, -0.2054546, 295.6717, 295.6717, 295.6717,0.2237636 ,0.7265682, -0.1720089, -0.05148733, -0.0117102, -0.03830382, 53.81245, 53.81245, 53.81245
-0.01284412 ,1.535626, -0.2951536, -0.02362835, -0.007634747, 0.002480812, 3.570294, 3.570294, 3.570294,-0.1263838 ,1.388917, -0.1921746, 1.202989, -0.3806367, -0.2851906, 307.5041, 307.5041, 307.5041,0.2148673 ,0.7245343, -0.1752712, -0.09075638, -0.01916181, -0.03331666, 54.1647, 54.1647, 54.1647
-0.01158299 ,1.53565, -0.2952069, 0.009500954, -0.001058748, -0.003030182, 3.523452, 3.523452, 3.523452,-0.1627219 ,1.374852, -0.1807949, 0.1827099, -0.1757958, 0.003308644, 306.7327, 306.7327, 306.7327,0.2074722 ,0.7241545, -0.1768501, -0.05743984, -0.004876071, -0.01603705, 54.20228, 54.20228, 54.20228
-0.01043997 ,1.535299, -0.2947008, 0.007002149, -0.01152154, 0.004304252, 3.911611, 3.911611, 3.911611,-0.2913249 ,1.437, -0.1306246, -0.7742106, 0.3114671, 0.3242181, 301.6874, 301.6874, 301.6874,0.2113928 ,0.7223392, -0.1782893, 0.03002583, -0.01512934, -0.02070849, 54.41463, 54.41463, 54.41463
-0.008688282 ,1.535733, -0.2939126, 0.01208693, 0.001240911, 0.01205802, 3.742084, 3.742084, 3.742084,-0.440639 ,1.474595, -0.1284191, -1.234385, 0.3304431, 0.08096548, 297.8186, 297.8186, 297.8186,0.2184734 ,0.7219507, -0.1782789, 0.06105295, -0.01212907, -0.001534734, 54.45676, 54.45676, 54.45676
-0.005341879 ,1.535267, -0.2923816, 0.02620229, -0.008664865, 0.01393185, 4.03502, 4.03502, 4.03502,-0.5709783 ,1.460418, -0.1873181, -1.102035, -0.02602822, -0.3379319, 316.0768, 316.0768, 316.0768,0.2227818 ,0.7197992, -0.1785133, 0.03234927, -0.01079494, -0.009492351, 54.49744, 54.49744, 54.49744
-0.005917226 ,1.53535, -0.2909894, 0.0003359454, -0.006516859, 0.009473144, 3.884732, 3.884732, 3.884732,-0.4916882 ,1.466086, -0.2115728, 0.1994241, 0.06783427, -0.2631339, 302.8281, 302.8281, 302.8281,0.2231673 ,0.7200178, -0.1798778, 0.007589807, 0.0004375853, -0.006620473, 54.6802, 54.6802, 54.6802
-0.01035812 ,1.533079, -0.2918819, -0.03814694, -0.02371296, -0.006940116, 4.947303, 4.947303, 4.947303,-0.3691547 ,1.473274, -0.166445, 0.7460362, 0.03182131, 0.2402794, 290.5465, 290.5465, 290.5465,0.2177872 ,0.7220917, -0.177731, -0.04662185, 0.00969649, 0.02962002, 54.67792, 54.67792, 54.67792
-0.01399892 ,1.53239, -0.2950807, -0.03310583, -0.009321593, -0.02395529, 5.222865, 5.222865, 5.222865,-0.2560862 ,1.435939, -0.1087104, 0.9369206, -0.2537091, 0.4240833, 294.5295, 294.5295, 294.5295,0.2087798 ,0.7257546, -0.1691183, -0.08429303, 0.03203465, 0.06315966, 53.6713, 53.6713, 53.6713
-0.01445301 ,1.533509, -0.2975348, -0.003379392, 0.01072702, -0.02427747, 4.767148, 4.767148, 4.767148,-0.1997645 ,1.392595, -0.09879971, 0.5929278, -0.3412768, 0.1964003, 301.6037, 301.6037, 301.6037,0.1985503 ,0.7277769, -0.1658371, -0.07728048, 0.02045344, 0.02724211, 53.06018, 53.06018, 53.06018
-0.01373091 ,1.533915, -0.2974146, 0.009226014, 0.008885678, -0.003369815, 4.566932, 4.566932, 4.566932,-0.2044058 ,1.3731, -0.1012773, 0.1199135, -0.1816302, 0.03146612, 305.0737, 305.0737, 305.0737,0.1964094 ,0.7261229, -0.1698895, -0.01724446, -0.006513616, -0.03160792, 53.16732, 53.16732, 53.16732
-0.013231 ,1.53442, -0.2951039, 0.009476042, 0.004295826, 0.01532743, 4.398198, 4.398198, 4.398198,-0.3019195 ,1.440927, -0.1188508, -0.6320937, 0.4099778, -0.1046963, 290.1747, 290.1747, 290.1747,0.2013297 ,0.7225723, -0.1782158, 0.03718441, -0.03091043, -0.0808396, 53.89317, 53.89317, 53.89317
-0.01397341 ,1.533484, -0.2918156, -0.00466844, -0.008098484, 0.02738044, 5.011553, 5.011553, 5.011553,-0.4857762 ,1.482166, -0.1571788, -1.293906, 0.2911518, -0.2765052, 305.5959, 305.5959, 305.5959,0.2094597 ,0.7189587, -0.1861107, 0.06573482, -0.02310172, -0.06184449, 54.85509, 54.85509, 54.85509
-0.01490182 ,1.531679, -0.2889128, -0.01157245, -0.02020427, 0.03036642, 6.051324, 6.051324, 6.051324,-0.6453562 ,1.358508, -0.1601403, -1.33939, -0.7385216, -0.06756784, 343.2003, 343.2003, 343.2003,0.2148532 ,0.7199559, -0.1869672, 0.04226467, -0.006410731, -0.006503317, 55.07758, 55.07758, 55.07758
-0.01498383 ,1.530911, -0.287107, -0.00644337, -0.01131289, 0.02293883, 6.502405, 6.502405, 6.502405,-0.6878945 ,1.130168, -0.1202504, -0.6772366, -1.717355, 0.2270883, 22.74076, 22.74076, 22.74076,0.213062 ,0.7214592, -0.1834634, -0.00821142, 0.004562579, 0.02273387, 54.92789, 54.92789, 54.92789
-0.01449641 ,1.53152, -0.2841486, 0.004522813, 0.003418891, 0.02214515, 6.368599, 6.368599, 6.368599,-0.5728934 ,0.9114462, -0.1326205, 0.4053074, -1.910409, -0.02444674, 50.62075, 50.62075, 50.62075,0.2088442 ,0.7216584, -0.1807447, -0.03708806, 0.002331761, 0.01686649, 54.89338, 54.89338, 54.89338
-0.01625688 ,1.530589, -0.2816474, -0.01181649, -0.009775957, 0.01993181, 6.723561, 6.723561, 6.723561,-0.4630637 ,0.7785699, -0.1791707, 0.8605101, -1.48369, -0.3169565, 63.4972, 63.4972, 63.4972,0.2035694 ,0.7210109, -0.1813074, -0.04775272, -0.003804618, -0.003068212, 55.06691, 55.06691, 55.06691
