HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.0008369001 ,1.524483, -0.2722587, 0.02978518, -0.009739794, -0.008337119, 10.62764, 10.62764, 10.62764,-0.4108163 ,1.408359, -0.09994315, -1.243505, 0.1624995, -0.1703438, 306.1025, 306.1025, 306.1025,0.1916627 ,0.7137637, -0.2077139, 0.002512494, -0.001683161, -0.02233813, 57.28178, 57.28178, 57.28178
0.0002198539 ,1.52515, -0.2729696, -0.003854437, 0.008562752, -0.006659913, 10.29557, 10.29557, 10.29557,-0.4964356 ,1.365828, -0.1468539, -0.7413307, -0.1963005, -0.2984627, 327.8597, 327.8597, 327.8597,0.1978617 ,0.7092494, -0.2128923, 0.04552864, -0.009447686, -0.03538492, 57.79396, 57.79396, 57.79396
-0.003169007 ,1.525066, -0.2727897, -0.03145122, 6.072293E-05, -0.000529707, 10.27059, 10.27059, 10.27059,-0.3553367 ,1.393619, -0.08855767, 0.6724283, 0.1104091, 0.2991429, 292.1736, 292.1736, 292.1736,0.2028124 ,0.7102243, -0.2154047, 0.04503772, 0.000544948, -0.02487593, 57.98593, 57.98593, 57.98593
-0.00760066 ,1.524874, -0.2730786, -0.04714075, -0.0001810935, 0.002722694, 10.51506, 10.51506, 10.51506,-0.1959558 ,1.366729, -0.04586349, 1.198488, -0.183723, 0.3266536, 296.0621, 296.0621, 296.0621,0.2049666 ,0.7104343, -0.2133348, 0.01928888, 0.00404476, 0.02528199, 57.93729, 57.93729, 57.93729
-0.009370968 ,1.525047, -0.2735733, -0.0189718, 0.00175241, -0.001560129, 10.3944, 10.3944, 10.3944,-0.1221205 ,1.312353, -0.06377006, 0.7374619, -0.3523981, -0.02975195, 310.1689, 310.1689, 310.1689,0.1990306 ,0.7145346, -0.2054312, -0.04710239, 0.0234456, 0.06359016, 57.43106, 57.43106, 57.43106
-0.00676626 ,1.5251, -0.2727794, 0.02365426, -0.001250295, 0.001400865, 10.42822, 10.42822, 10.42822,-0.2317374 ,1.38254, -0.06901491, -0.5043201, 0.3627463, -0.0239964, 288.4246, 288.4246, 288.4246,0.1934522 ,0.7184711, -0.1972389, -0.0454903, 0.03253253, 0.05984636, 56.5644, 56.5644, 56.5644
-0.003522797 ,1.524266, -0.2719097, 0.02894546, -0.008207751, 0.004378336, 10.63133, 10.63133, 10.63133,-0.4071524 ,1.429192, -0.105729, -1.209598, 0.3217544, -0.2737645, 308.2113, 308.2113, 308.2113,0.192243 ,0.715245, -0.1997026, -0.002398309, -0.01323262, -0.01675709, 56.76704, 56.76704, 56.76704
-0.001512847 ,1.524151, -0.2717662, 0.0200428, -0.005073625, -0.002076005, 10.51472, 10.51472, 10.51472,-0.4231237 ,1.416479, -0.1492212, -0.3163896, 0.06028018, -0.3017334, 303.9873, 303.9873, 303.9873,0.1970348 ,0.7161903, -0.2061538, 0.03895888, -0.01733397, -0.05037109, 57.36169, 57.36169, 57.36169
-0.004438444 ,1.523764, -0.2713828, -0.02764057, -0.008984863, 0.00417538, 10.69911, 10.69911, 10.69911,-0.2906351 ,1.428037, -0.09575955, 0.7057337, 0.05405439, 0.2716892, 277.9669, 277.9669, 277.9669,0.2031168 ,0.7132833, -0.2095306, 0.04493676, -0.01845097, -0.02785032, 57.84217, 57.84217, 57.84217
-0.00687013 ,1.523914, -0.2720955, -0.02768874, -7.858303E-05, -1.20002E-05, 10.71082, 10.71082, 10.71082,-0.1674352 ,1.381918, -0.05063056, 1.027127, -0.3078545, 0.3583045, 294.3146, 294.3146, 294.3146,0.2056007 ,0.7124015, -0.2053581, 0.01282575, 0.008362873, 0.03782672, 57.56106, 57.56106, 57.56106
-0.006395055 ,1.524514, -0.2720968, 0.003317293, 0.006690833, 0.001304353, 10.49993, 10.49993, 10.49993,-0.1253603 ,1.327259, -0.04575062, 0.4815493, -0.3736532, 0.1335826, 305.653, 305.653, 305.653,0.1998263 ,0.7139555, -0.1983045, -0.05153354, 0.02293589, 0.05143394, 56.90488, 56.90488, 56.90488
-0.004009387 ,1.524902, -0.2701242, 0.02539443, 0.002609934, 0.01239837, 10.43729, 10.43729, 10.43729,-0.241645 ,1.388216, -0.05282651, -0.6345547, 0.2799156, -0.005463889, 287.5206, 287.5206, 287.5206,0.1952677 ,0.7175664, -0.1955903, -0.04001752, 0.01756238, 0.01605749, 56.44635, 56.44635, 56.44635
-0.002551536 ,1.524482, -0.2679026, 0.01519044, -0.005688033, 0.0148237, 10.60262, 10.60262, 10.60262,-0.4105801 ,1.390255, -0.08626121, -1.190443, 0.007523814, -0.209004, 310.0118, 310.0118, 310.0118,0.1933216 ,0.7144862, -0.204474, -0.0004634661, -0.03682132, -0.07078989, 57.2953, 57.2953, 57.2953
-0.002690057 ,1.523794, -0.2662271, -0.001515373, -0.00746904, 0.01851566, 10.91566, 10.91566, 10.91566,-0.5155727 ,1.272079, -0.06002248, -1.029437, -0.786837, 0.1463279, 335.0919, 335.0919, 335.0919,0.1970699 ,0.7102441, -0.2133341, 0.0352932, -0.04472794, -0.07988407, 58.40598, 58.40598, 58.40598
-0.003260288 ,1.523091, -0.2640411, -0.01014356, -0.009771264, 0.02412345, 11.13562, 11.13562, 11.13562,-0.4995795 ,1.060252, 0.006852159, -0.2103188, -1.557397, 0.4162416, 15.83146, 15.83146, 15.83146,0.2026235 ,0.7060245, -0.2181039, 0.04281493, -0.02980595, -0.04207228, 59.28099, 59.28099, 59.28099
-0.004669395 ,1.522801, -0.2617671, -0.01657701, -0.005231346, 0.0261621, 11.31583, 11.31583, 11.31583,-0.4137889 ,0.8793213, -0.02100751, 0.456788, -1.697182, -0.05354291, 45.00784, 45.00784, 45.00784,0.2061014 ,0.7060891, -0.2145277, 0.02853903, -0.0005051852, 0.03112834, 59.26562, 59.26562, 59.26562
-0.005986983 ,1.522257, -0.2598352, -0.01095205, -0.004830016, 0.01519725, 11.54868, 11.54868, 11.54868,-0.330321 ,0.7662674, -0.09638143, 0.6824355, -1.162228, -0.4857168, 54.90491, 54.90491, 54.90491,0.2032691 ,0.7093819, -0.205481, -0.0251575, 0.03674868, 0.06882887, 58.46518, 58.46518, 58.46518
-0.008750742 ,1.521418, -0.2579554, -0.02063226, -0.007579937, 0.009469993, 11.92132, 11.92132, 11.92132,-0.2894384 ,0.7155808, -0.1548597, 0.4919182, -0.6655178, -0.5083294, 67.92554, 67.92554, 67.92554,0.1972917 ,0.7133087, -0.2019155, -0.04776936, 0.028334, 0.02487982, 57.97925, 57.97925, 57.97925
-0.01292526 ,1.520353, -0.256173, -0.03598827, -0.008754094, 0.01398735, 12.4197, 12.4197, 12.4197,-0.2598343 ,0.6910726, -0.1908054, 0.33357, -0.3617666, -0.3871332, 73.33297, 73.33297, 73.33297,0.194054 ,0.7144497, -0.2048588, -0.01794538, -0.003896774, -0.0214263, 58.11846, 58.11846, 58.11846
-0.01465514 ,1.519885, -0.255112, -0.01898122, -0.003297054, 0.01202216, 12.59693, 12.59693, 12.59693,-0.2459022 ,0.6875634, -0.2103918, 0.206747, -0.1623527, -0.2606906, 75.69212, 75.69212, 75.69212,0.1949348 ,0.715396, -0.20909, 0.0111778, -0.01271603, -0.03270032, 58.39059, 58.39059, 58.39059
-0.01433443 ,1.519381, -0.2542661, 0.002128749, -0.005144396, 0.007402926, 12.76573, 12.76573, 12.76573,-0.2430099 ,0.6857673, -0.2159142, 0.0698725, -0.0448545, -0.09878358, 76.812, 76.812, 76.812,0.1977772 ,0.7117501, -0.2120187, 0.01788936, -0.01726115, -0.02604605, 58.70923, 58.70923, 58.70923
