HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.00293061 ,1.530395, -0.2699563, 0.01499736, 0.00910328, -0.01831411, 7.082401, 7.082401, 7.082401,-0.1416356 ,1.215178, -0.09504672, 0.2645827, -0.2595291, -0.1014388, 318.6642, 318.6642, 318.6642,0.2098653 ,0.7268816, -0.1558686, -0.0704237, 0.0215728, 0.01901143, 52.27049, 52.27049, 52.27049
-0.001485083 ,1.53041, -0.2704221, 0.01644569, 0.001132377, -0.01035559, 7.190161, 7.190161, 7.190161,-0.2448408 ,1.295359, -0.05824122, -0.618762, 0.4673405, 0.2136488, 302.3299, 302.3299, 302.3299,0.2102454 ,0.7277318, -0.1602228, 0.003188636, -0.002174046, -0.03694667, 52.29789, 52.29789, 52.29789
0.001234681 ,1.530499, -0.2709543, 0.02662748, 8.731385E-05, -0.006799421, 7.205422, 7.205422, 7.205422,-0.4432035 ,1.391241, -0.06469397, -1.368708, 0.6556501, -0.03416169, 288.0455, 288.0455, 288.0455,0.219476 ,0.7229792, -0.1689363, 0.06864595, -0.02855353, -0.06918855, 52.88391, 52.88391, 52.88391
0.003114649 ,1.530586, -0.2714251, 0.01731429, -0.003142145, -0.00526284, 7.280471, 7.280471, 7.280471,-0.5378749 ,1.390929, -0.1368278, -0.9482285, 0.1745102, -0.4325993, 316.9095, 316.9095, 316.9095,0.2282359 ,0.718157, -0.1766957, 0.07012237, -0.02748789, -0.06579908, 53.52898, 53.52898, 53.52898
0.002805276 ,1.531157, -0.2714437, 0.002646513, 0.002592207, -0.006948479, 7.043912, 7.043912, 7.043912,-0.4277487 ,1.381274, -0.1225035, 0.4574882, 0.03856673, -0.04081402, 280.384, 280.384, 280.384,0.2330144 ,0.7191644, -0.1784202, 0.04213905, 0.007518381, -0.02060563, 53.5341, 53.5341, 53.5341
-0.001052067 ,1.530305, -0.2720648, -0.03349921, -0.005516929, -0.003402026, 7.368804, 7.368804, 7.368804,-0.2162277 ,1.319078, -0.07308258, 1.348089, -0.4287256, 0.2445576, 306.4687, 306.4687, 306.4687,0.2310024 ,0.7208865, -0.1758361, -0.01039632, 0.01041322, 0.02746898, 53.41475, 53.41475, 53.41475
-0.002582255 ,1.530806, -0.2737868, -0.01243073, 0.009103348, -0.01430959, 6.898468, 6.898468, 6.898468,-0.1271066 ,1.231231, -0.1071583, 0.8725714, -0.567552, -0.16297, 330.1531, 330.1531, 330.1531,0.2253777 ,0.7221208, -0.1681577, -0.04912652, 0.01501319, 0.05704439, 52.63318, 52.63318, 52.63318
-0.001458413 ,1.531197, -0.2735367, 0.01186374, 0.004662236, -0.006151976, 6.807981, 6.807981, 6.807981,-0.2352496 ,1.325258, -0.09906635, -0.4293074, 0.4317927, 0.06257355, 297.6087, 297.6087, 297.6087,0.2175629 ,0.7243717, -0.1667791, -0.06070926, 0.01828678, 0.004788417, 52.42457, 52.42457, 52.42457
-0.001708348 ,1.530006, -0.273022, -0.001799835, -0.01128171, 0.006048031, 7.406973, 7.406973, 7.406973,-0.4123595 ,1.375041, -0.07644026, -1.264265, 0.3822847, 0.1501941, 288.9252, 288.9252, 288.9252,0.2166747 ,0.7242303, -0.1721756, 1.71827E-05, -0.01848518, -0.0385455, 52.81421, 52.81421, 52.81421
-0.001267985 ,1.529113, -0.2729953, -0.001642091, -0.01095808, 0.005663731, 7.869011, 7.869011, 7.869011,-0.6164733 ,1.286915, -0.07220701, -1.657818, -0.5246536, 0.08838164, 334.8962, 334.8962, 334.8962,0.2207451 ,0.7230862, -0.1769396, 0.03382146, -0.0191955, -0.04083868, 53.32188, 53.32188, 53.32188
-0.001465731 ,1.528463, -0.2729518, -0.01042138, -0.004972218, 0.01067076, 8.155819, 8.155819, 8.155819,-0.6787215 ,1.035164, -0.078471, -0.808277, -1.71573, -0.03768096, 36.21729, 36.21729, 36.21729,0.2266683 ,0.7183112, -0.1782655, 0.04354387, -0.01517704, -0.00924412, 53.60087, 53.60087, 53.60087
-0.002135342 ,1.528481, -0.2715298, -0.008580538, -0.002126256, 0.01350425, 8.226899, 8.226899, 8.226899,-0.5534189 ,0.8407604, -0.1382691, 0.4695993, -1.729667, -0.3769046, 52.53191, 52.53191, 52.53191,0.2279302 ,0.7200114, -0.1756152, 0.006309386, 0.00484656, 0.01497181, 53.4719, 53.4719, 53.4719
-0.005977688 ,1.52763, -0.2697519, -0.03290365, -0.008723684, 0.01506901, 8.695149, 8.695149, 8.695149,-0.4162052 ,0.7361426, -0.2006371, 0.9831069, -1.17921, -0.5107842, 76.86247, 76.86247, 76.86247,0.223367 ,0.7188421, -0.1755498, -0.03728292, 0.0007889246, 0.005196421, 53.58294, 53.58294, 53.58294
-0.009855883 ,1.52741, -0.2698943, -0.03633524, -0.001103118, -0.001251166, 8.678733, 8.678733, 8.678733,-0.3435439 ,0.671945, -0.2433694, 0.9177122, -0.7516562, -0.4728745, 84.56707, 84.56707, 84.56707,0.2158698 ,0.7199221, -0.1750049, -0.06598541, 0.0076181, 0.006537511, 53.68126, 53.68126, 53.68126
