HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01137156 ,1.531069, -0.2749591, 0.005023839, 0.002871223, -0.01829563, 7.709195, 7.709195, 7.709195,-0.09762024 ,1.276495, -0.06386539, 1.146068, -0.4745077, -0.0476721, 311.2506, 311.2506, 311.2506,0.2038588 ,0.7104732, -0.2156258, -0.04793435, 0.01168348, 0.04496808, 54.7721, 54.7721, 54.7721
-0.008107391 ,1.531512, -0.2774135, 0.03174642, 0.005170818, -0.02445027, 7.302319, 7.302319, 7.302319,-0.1092089 ,1.259298, -0.08185187, 0.3025993, -0.1999251, -0.1113407, 315.4179, 315.4179, 315.4179,0.2043471 ,0.7110717, -0.213766, 0.01575075, -0.001910997, 0.02493083, 54.23856, 54.23856, 54.23856
-0.003207202 ,1.531689, -0.2790463, 0.0502576, -0.0004894683, -0.02421562, 7.21178, 7.21178, 7.21178,-0.2145135 ,1.341146, -0.04738228, -0.6098447, 0.46417, 0.2024667, 294.7924, 294.7924, 294.7924,0.2095253 ,0.7108722, -0.2171757, 0.04737763, -0.003019631, -0.03623566, 54.14014, 54.14014, 54.14014
-0.0004836314 ,1.531953, -0.2804685, 0.02352242, -0.001460349, -0.01202543, 7.097782, 7.097782, 7.097782,-0.4220587 ,1.399373, -0.03304131, -1.480956, 0.417201, 0.1216392, 302.9895, 302.9895, 302.9895,0.2178485 ,0.7068379, -0.2277055, 0.07155102, -0.0511702, -0.08638925, 54.85399, 54.85399, 54.85399
0.004354087 ,1.531622, -0.2840219, 0.04118567, -0.003372734, -0.03080085, 7.108391, 7.108391, 7.108391,-0.5836266 ,1.330922, -0.09231696, -1.320093, -0.2977246, -0.3179231, 341.1837, 341.1837, 341.1837,0.2248331 ,0.702443, -0.2300967, 0.0274034, -0.01270986, -0.02547462, 54.76176, 54.76176, 54.76176
0.006287902 ,1.533521, -0.2856522, 0.02212627, 0.01369456, -0.02436893, 6.124448, 6.124448, 6.124448,-0.4623543 ,1.350432, -0.08115826, 0.4014846, 0.09453104, 0.004085934, 310.7591, 310.7591, 310.7591,0.2238246 ,0.7044955, -0.2275933, -0.003769965, 0.02129167, 0.007314456, 54.43038, 54.43038, 54.43038
-0.0005570297 ,1.533342, -0.2850257, -0.05541019, 0.0003960996, 0.002885029, 6.25297, 6.25297, 6.25297,-0.2553119 ,1.350869, -0.04342426, 1.308901, -0.03421277, 0.1830777, 288.8752, 288.8752, 288.8752,0.2179967 ,0.7048303, -0.2294082, -0.04389887, -0.00265918, 0.002746418, 55.4477, 55.4477, 55.4477
-0.005911973 ,1.53348, -0.2841651, -0.0428596, -0.002578242, 0.007892573, 6.291707, 6.291707, 6.291707,-0.08781052 ,1.286923, -0.07721844, 1.39195, -0.4075777, -0.1684514, 297.7585, 297.7585, 297.7585,0.2126358 ,0.7066499, -0.2223993, -0.04469364, 0.01346336, 0.0522738, 55.41027, 55.41027, 55.41027
-0.007168476 ,1.534365, -0.2825857, -0.007593042, 0.01517951, 0.009079968, 6.089954, 6.089954, 6.089954,-0.09734698 ,1.268507, -0.1014378, 0.3372979, -0.1449679, -0.1889157, 296.5403, 296.5403, 296.5403,0.2091214 ,0.7117447, -0.2126849, -0.02448358, 0.03940935, 0.0792193, 54.66572, 54.66572, 54.66572
-0.007483248 ,1.533957, -0.2807265, -0.005421872, -0.003108096, 0.01545191, 6.591465, 6.591465, 6.591465,-0.2510676 ,1.337583, -0.06845863, -0.899429, 0.3672846, 0.1555885, 295.4255, 295.4255, 295.4255,0.2100927 ,0.7149365, -0.2119969, 0.009866344, 0.01067921, -0.006077284, 54.53214, 54.53214, 54.53214
-0.008680704 ,1.533986, -0.2793875, -0.01297043, 0.0006271302, 0.01663856, 6.7455, 6.7455, 6.7455,-0.4640426 ,1.343175, -0.07909753, -1.533968, 0.06602963, -0.03526231, 314.2269, 314.2269, 314.2269,0.2150498 ,0.7098057, -0.2204082, 0.03460369, -0.02512212, -0.06229204, 55.38612, 55.38612, 55.38612
-0.008653301 ,1.533117, -0.2788386, -0.004704834, -0.003858323, 0.01182128, 7.208878, 7.208878, 7.208878,-0.6098941 ,1.191087, -0.06566801, -1.353159, -0.9741892, 0.1002602, 351.1888, 351.1888, 351.1888,0.2158023 ,0.7084898, -0.2273836, 0.01135627, -0.02117648, -0.05692059, 56.42057, 56.42057, 56.42057
-0.007716141 ,1.533092, -0.2778274, 0.004487072, 0.002826378, 0.01218514, 7.164149, 7.164149, 7.164149,-0.6041351 ,0.9449107, -0.06904175, -0.3259651, -1.764228, -0.03693077, 40.08743, 40.08743, 40.08743,0.2176919 ,0.7045183, -0.2293107, 0.009121429, -0.01473673, -0.01787115, 56.87309, 56.87309, 56.87309
-0.008006227 ,1.532643, -0.2756547, -0.003196732, -0.00161791, 0.02118898, 7.393628, 7.393628, 7.393628,-0.4903498 ,0.7868587, -0.1278187, 0.5642138, -1.593677, -0.4026963, 67.00421, 67.00421, 67.00421,0.2160081 ,0.7067708, -0.2287606, -0.00765425, -0.008529575, 0.006686977, 57.02939, 57.02939, 57.02939
-0.01000363 ,1.531291, -0.2732572, -0.01597723, -0.01180793, 0.02004462, 8.072901, 8.072901, 8.072901,-0.3976239 ,0.6960003, -0.2124591, 0.7810415, -1.007382, -0.6433721, 83.13122, 83.13122, 83.13122,0.2129852 ,0.7072855, -0.2263546, -0.02466081, 0.007070457, 0.01671016, 56.8224, 56.8224, 56.8224
-0.01258262 ,1.53072, -0.2716048, -0.02481112, -0.003071612, 0.01720457, 8.287938, 8.287938, 8.287938,-0.3267197 ,0.6740144, -0.2555749, 0.748911, -0.504249, -0.4986655, 87.52654, 87.52654, 87.52654,0.2102736 ,0.7073418, -0.2264489, -0.02437023, 0.0009963698, 0.0008265371, 56.84127, 56.84127, 56.84127
-0.01298351 ,1.531771, -0.2710967, -0.003064858, 0.0145374, 0.001424697, 7.551992, 7.551992, 7.551992,-0.2651347 ,0.6770205, -0.2606104, 0.6656389, -0.171292, -0.218674, 79.9664, 79.9664, 79.9664,0.2081639 ,0.706506, -0.2281907, -0.02430923, -0.008991194, -0.01961317, 56.96216, 56.96216, 56.96216
-0.01351086 ,1.532053, -0.2719101, -0.006936383, 0.005735926, -0.007380977, 7.379402, 7.379402, 7.379402,-0.2505595 ,0.6746889, -0.2642852, 0.2977768, -0.07900002, -0.08941081, 82.25228, 82.25228, 82.25228,0.2060869 ,0.7034032, -0.2324625, -0.02142428, -0.01162518, -0.02403752, 57.45308, 57.45308, 57.45308
