HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
0.006672241 ,1.533759, -0.2949782, 0.005942418, -0.003361918, -0.009593955, 5.617322, 5.617322, 5.617322,-0.4653086 ,1.407721, -0.1461899, 0.4536164, -0.02880597, 0.2207762, 303.5283, 303.5283, 303.5283,0.2237171 ,0.7163021, -0.1881013, -0.03220049, 0.00277554, 0.003089987, 54.10608, 54.10608, 54.10608
0.002861444 ,1.534731, -0.2951598, -0.03463848, 0.01292992, -0.003398251, 5.412485, 5.412485, 5.412485,-0.2818739 ,1.416273, -0.1186774, 1.250859, 0.008599253, 0.1922232, 287.6035, 287.6035, 287.6035,0.2182976 ,0.7180694, -0.1872366, -0.04554285, 0.01085639, 0.01464512, 54.21813, 54.21813, 54.21813
0.000372303 ,1.534881, -0.2949341, -0.02781524, 0.005517197, 0.004025178, 5.367257, 5.367257, 5.367257,-0.1512757 ,1.376156, -0.1405322, 1.213923, -0.2772475, -0.07872465, 301.022, 301.022, 301.022,0.2167132 ,0.7201837, -0.1840723, -0.01680462, 0.01435335, 0.02562006, 53.86074, 53.86074, 53.86074
0.0003786485 ,1.534666, -0.2951895, 0.0010677, -0.0001727326, -0.004452082, 5.263646, 5.263646, 5.263646,-0.1382764 ,1.352288, -0.1603784, 0.4391924, -0.1805325, -0.1442786, 301.8602, 301.8602, 301.8602,0.2166935 ,0.7188503, -0.1861084, -0.002042061, -0.008576275, -0.02283882, 53.91255, 53.91255, 53.91255
5.884913E-05 ,1.53468, -0.2941717, 0.001494742, 0.0004397786, 0.002374988, 5.313684, 5.313684, 5.313684,-0.2347243 ,1.410305, -0.1374012, -0.5593885, 0.3536094, 0.1274963, 287.1855, 287.1855, 287.1855,0.2184902 ,0.7182242, -0.1902835, 0.01988751, -0.007440651, -0.03557903, 54.25203, 54.25203, 54.25203
-0.0002338808 ,1.533893, -0.2926359, -0.0008611414, -0.007781392, 0.01390148, 5.641297, 5.641297, 5.641297,-0.4437825 ,1.451641, -0.109457, -1.416896, 0.2781455, 0.189832, 298.4471, 298.4471, 298.4471,0.2235545 ,0.7172565, -0.1924784, 0.04282139, -0.008667545, -0.01758606, 54.51722, 54.51722, 54.51722
-0.0001679961 ,1.532668, -0.2916895, -0.001640585, -0.01484704, 0.01437164, 6.25019, 6.25019, 6.25019,-0.6246509 ,1.372626, -0.1011949, -1.588956, -0.4469764, 0.1173007, 330.3463, 330.3463, 330.3463,0.2278623 ,0.717907, -0.1902916, 0.04135989, 0.003728105, 0.01723329, 54.39195, 54.39195, 54.39195
-0.0009577492 ,1.531868, -0.2902026, -0.009305886, -0.01023315, 0.01592265, 6.726948, 6.726948, 6.726948,-0.7163572 ,1.168004, -0.09597652, -1.024331, -1.429941, 0.07967734, 10.64065, 10.64065, 10.64065,0.2290638 ,0.7179615, -0.1863282, 0.003466561, 0.006125453, 0.02889357, 54.11337, 54.11337, 54.11337
-0.002642304 ,1.531466, -0.2884084, -0.01675917, -0.007606158, 0.01648903, 6.975152, 6.975152, 6.975152,-0.6635213 ,0.9714267, -0.1373804, -0.1111288, -1.77285, -0.2451975, 41.47031, 41.47031, 41.47031,0.225376 ,0.7190217, -0.1850746, -0.03345556, -0.0001810097, 0.01122713, 54.09486, 54.09486, 54.09486
-0.0063187 ,1.532848, -0.2862623, -0.03516683, 0.01806076, 0.02037613, 6.174042, 6.174042, 6.174042,-0.5549846 ,0.8079807, -0.2025652, 0.6520607, -1.672598, -0.4789894, 60.76784, 60.76784, 60.76784,0.2187065 ,0.7168009, -0.1856733, -0.05400809, -0.01136432, 0.003518223, 54.33803, 54.33803, 54.33803
-0.01011009 ,1.53291, -0.2851599, -0.03531817, -0.002037865, 0.009422028, 6.033628, 6.033628, 6.033628,-0.405927 ,0.6910955, -0.255871, 1.15484, -1.192946, -0.4915868, 73.99023, 73.99023, 73.99023,0.2095673 ,0.7146929, -0.1874423, -0.08710404, -0.01493025, -0.01814715, 54.75404, 54.75404, 54.75404
-0.01485799 ,1.532394, -0.2852426, -0.04174436, -0.0003006954, 5.981779E-05, 6.167807, 6.167807, 6.167807,-0.309034 ,0.6522418, -0.2730784, 1.071934, -0.5399062, -0.2657783, 84.61057, 84.61057, 84.61057,0.1978779 ,0.7154524, -0.189205, -0.08691374, 0.0004179841, -0.003743029, 55.26445, 55.26445, 55.26445
