HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0001887925 ,1.534662, -0.2586027, -0.0167431, 0.03151053, -0.03876, 5.088626, 5.088626, 5.088626,-0.2681785 ,1.371949, -0.1009397, 1.357554, -0.1174225, 0.2405189, 286.9589, 286.9589, 286.9589,0.2317365 ,0.7191507, -0.1705914, 0.04101784, -0.02000905, -0.03848604, 54.05621, 54.05621, 54.05621
-0.001660759 ,1.53496, -0.259839, -0.01670876, 0.008937369, -0.01566585, 4.983167, 4.983167, 4.983167,-0.1504447 ,1.301231, -0.1077957, 1.148407, -0.5154003, 0.04206232, 308.3287, 308.3287, 308.3287,0.227961 ,0.7205235, -0.1654899, -0.01504977, 0.0104114, 0.05043987, 53.7333, 53.7333, 53.7333
-0.0002291096 ,1.535295, -0.2604045, 0.01198267, 0.0097485, -0.01019283, 4.726915, 4.726915, 4.726915,-0.1745254 ,1.284913, -0.1127194, 0.2672719, -0.2395899, -0.01358017, 306.919, 306.919, 306.919,0.2197813 ,0.7228191, -0.1587553, -0.07268702, 0.01576631, 0.04893965, 53.25643, 53.25643, 53.25643
0.001313032 ,1.534839, -0.2590562, 0.01281631, -0.004483217, 0.008285742, 5.150252, 5.150252, 5.150252,-0.3032728 ,1.360331, -0.09127974, -0.7565432, 0.4140222, 0.1142627, 287.2123, 287.2123, 287.2123,0.2135597 ,0.7243584, -0.1556254, -0.04231235, 0.01797191, 0.03223947, 53.00688, 53.00688, 53.00688
0.003190368 ,1.533375, -0.2588026, 0.01563221, -0.01560979, 0.001926651, 5.798778, 5.798778, 5.798778,-0.4813983 ,1.413259, -0.1134946, -1.296569, 0.3875422, -0.1166726, 298.015, 298.015, 298.015,0.2156564 ,0.7252681, -0.1555829, 0.01609707, -0.009127004, -0.004214699, 52.94907, 52.94907, 52.94907
0.004786673 ,1.532058, -0.2597153, 0.01271816, -0.01544182, -0.00544006, 6.347474, 6.347474, 6.347474,-0.5689103 ,1.386635, -0.1512518, -0.8054287, -0.03573609, -0.2513862, 321.9447, 321.9447, 321.9447,0.2230508 ,0.722631, -0.1577521, 0.06047356, -0.006373495, -0.0112745, 53.01693, 53.01693, 53.01693
0.003915803 ,1.531822, -0.2608359, -0.004237912, -0.0078868, -0.014579, 6.300197, 6.300197, 6.300197,-0.4218701 ,1.390467, -0.1256206, 0.6776006, 0.008738195, 0.1237891, 281.5841, 281.5841, 281.5841,0.2309408 ,0.7247034, -0.1577074, 0.05936915, 0.009540955, -0.004603708, 52.69785, 52.69785, 52.69785
-0.001139752 ,1.530913, -0.2619294, -0.04775283, -0.009242289, -0.009271539, 6.606456, 6.606456, 6.606456,-0.260293 ,1.345686, -0.08824059, 1.214161, -0.3192458, 0.2498034, 300.674, 300.674, 300.674,0.2310035 ,0.7256276, -0.1585579, 0.01495617, -0.001325821, 0.001651414, 52.83515, 52.83515, 52.83515
-0.003797295 ,1.530826, -0.2632803, -0.02608799, 0.001477977, -0.008989196, 6.5037, 6.5037, 6.5037,-0.1976515 ,1.313563, -0.1113168, 0.669973, -0.248105, -0.07239617, 306.4453, 306.4453, 306.4453,0.2280569 ,0.7263467, -0.1538047, -0.03706754, 0.01748941, 0.03369249, 52.4537, 52.4537, 52.4537
-0.003345205 ,1.5309, -0.2636627, 0.006340345, 0.001037168, -0.006517064, 6.610842, 6.610842, 6.610842,-0.2723995 ,1.3599, -0.1063543, -0.3188854, 0.2661409, 0.01109095, 292.8871, 292.8871, 292.8871,0.2214689 ,0.7298885, -0.1521872, -0.04621614, 0.02089355, 0.01536076, 52.16402, 52.16402, 52.16402
-0.001391424 ,1.530185, -0.2631447, 0.02078347, -0.00799414, 0.000206749, 7.057476, 7.057476, 7.057476,-0.4403304 ,1.402365, -0.1008062, -1.137385, 0.2627178, 0.04578723, 297.4196, 297.4196, 297.4196,0.2203521 ,0.7297209, -0.1551444, -0.004817962, -0.003465569, -0.02699623, 52.19066, 52.19066, 52.19066
0.001636843 ,1.529516, -0.2627282, 0.02520702, -0.01012793, 0.004306017, 7.441454, 7.441454, 7.441454,-0.6282651 ,1.308299, -0.08263573, -1.401368, -0.5570692, 0.1264886, 337.5359, 337.5359, 337.5359,0.2256799 ,0.7255973, -0.1617195, 0.04106148, -0.02784085, -0.05363274, 52.71246, 52.71246, 52.71246
0.00486345 ,1.529765, -0.2623583, 0.02674468, -0.001672078, 0.006604241, 7.346464, 7.346464, 7.346464,-0.6698636 ,1.105479, -0.07083643, -0.6529723, -1.422857, 0.102181, 13.10786, 13.10786, 13.10786,0.2316113 ,0.7210717, -0.1676412, 0.05125504, -0.03748904, -0.04397399, 53.41305, 53.41305, 53.41305
0.00687246 ,1.530009, -0.2613024, 0.0214188, 0.0001543296, 0.007306796, 7.124932, 7.124932, 7.124932,-0.5879262 ,0.9492716, -0.0991195, 0.2137643, -1.539275, -0.1328014, 30.60976, 30.60976, 30.60976,0.2341112 ,0.7196337, -0.1693389, 0.01836663, -0.01848325, -0.02071289, 53.58448, 53.58448, 53.58448
0.004156481 ,1.529932, -0.2605856, -0.02087978, -0.003056397, 0.006094824, 7.216618, 7.216618, 7.216618,-0.4782129 ,0.7988012, -0.146719, 0.7730987, -1.366821, -0.3372273, 53.92186, 53.92186, 53.92186,0.2285864 ,0.7170279, -0.1725901, -0.04472066, -0.01435317, -0.02510073, 54.20243, 54.20243, 54.20243
-0.0005710447 ,1.529299, -0.2600795, -0.04514645, -0.005630649, 0.005223826, 7.47548, 7.47548, 7.47548,-0.3918302 ,0.7032756, -0.1917741, 0.923168, -1.023233, -0.4256444, 69.58244, 69.58244, 69.58244,0.2204881 ,0.7181268, -0.1713667, -0.07122959, 0.006187684, 0.01011939, 54.31516, 54.31516, 54.31516
-0.00677158 ,1.529078, -0.2599449, -0.0556582, 0.0008070999, 0.002790041, 7.490909, 7.490909, 7.490909,-0.3043995 ,0.6723064, -0.2250852, 0.7956402, -0.518952, -0.3251028, 77.10368, 77.10368, 77.10368,0.2148938 ,0.7193834, -0.166872, -0.05015135, 0.02351999, 0.03772656, 54.02394, 54.02394, 54.02394
-0.0106411 ,1.528746, -0.2592668, -0.04072704, -0.001461016, 0.00554175, 7.678933, 7.678933, 7.678933,-0.2633007 ,0.6751191, -0.220198, 0.5577008, -0.164567, -0.08383595, 75.25147, 75.25147, 75.25147,0.212604 ,0.7224835, -0.1628247, -0.01845408, 0.01779006, 0.03460471, 53.63538, 53.63538, 53.63538
