HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01507888 ,1.530005, -0.2897153, -0.01219566, 0.02859908, 0.003427016, 7.772871, 7.772871, 7.772871,-0.1360674 ,1.260593, -0.08103682, 0.6122484, -0.1180999, -0.1937735, 307.638, 307.638, 307.638,0.2105783 ,0.7144853, -0.2058146, -0.02970464, 0.01889981, 0.09298643, 57.35815, 57.35815, 57.35815
-0.01126404 ,1.529863, -0.2897166, 0.03532012, 0.005984035, -0.003156565, 7.84433, 7.84433, 7.84433,-0.2379329 ,1.333584, -0.06518084, -0.4909693, 0.4514186, 0.05733813, 294.9681, 294.9681, 294.9681,0.206155 ,0.718006, -0.2058707, -0.03794799, 0.006694631, -0.01120089, 57.04824, 57.04824, 57.04824
-0.006382668 ,1.529619, -0.2892719, 0.04806346, -0.003338657, -0.001800976, 7.997125, 7.997125, 7.997125,-0.4399522 ,1.396513, -0.06890894, -1.369364, 0.4188783, -0.02605132, 308.8624, 308.8624, 308.8624,0.2085826 ,0.7117083, -0.219775, 0.02917607, -0.04454147, -0.1025448, 58.22651, 58.22651, 58.22651
-0.0006820473 ,1.529852, -0.2887246, 0.05375475, -0.001130397, 0.0007402549, 8.032942, 8.032942, 8.032942,-0.6175205 ,1.310761, -0.08888057, -1.489652, -0.4772658, -0.0856403, 343.9677, 343.9677, 343.9677,0.2162326 ,0.7130178, -0.2313647, 0.07675209, -0.02493444, -0.09536152, 58.90601, 58.90601, 58.90601
0.003826014 ,1.530141, -0.2872466, 0.04207454, 0.0008009986, 0.01087212, 7.649085, 7.649085, 7.649085,-0.6773351 ,1.11153, -0.07598151, -0.8001217, -1.372524, 0.03604532, 17.16473, 17.16473, 17.16473,0.2299888 ,0.7058387, -0.2381736, 0.1048064, -0.02557117, -0.06581056, 59.36109, 59.36109, 59.36109
0.005268509 ,1.530058, -0.2849272, 0.012932, -0.003326539, 0.02026453, 7.61417, 7.61417, 7.61417,-0.5775133 ,0.8977755, -0.09980013, 0.2836288, -1.783009, -0.1444487, 46.36488, 46.36488, 46.36488,0.2391742 ,0.7008178, -0.2429314, 0.06511206, -0.02439502, -0.03531546, 59.96962, 59.96962, 59.96962
0.004517276 ,1.529776, -0.2827804, 0.0004263659, -0.01171001, 0.01561893, 7.806314, 7.806314, 7.806314,-0.4374308 ,0.7524145, -0.1773405, 0.9577904, -1.41074, -0.5380689, 73.59333, 73.59333, 73.59333,0.2376623 ,0.7024601, -0.2382226, -0.01196289, 0.01697399, 0.03739139, 60.09427, 60.09427, 60.09427
0.0005130663 ,1.529714, -0.2805097, -0.03027594, -0.006014469, 0.01271071, 7.868761, 7.868761, 7.868761,-0.3391871 ,0.6889032, -0.2361178, 0.9570379, -0.7609072, -0.5414947, 77.32965, 77.32965, 77.32965,0.2315051 ,0.7072979, -0.2290646, -0.04617407, 0.02982554, 0.0801855, 59.76163, 59.76163, 59.76163
-0.00511416 ,1.529582, -0.2791112, -0.0537056, -0.001538936, 0.0117667, 7.881936, 7.881936, 7.881936,-0.2810938 ,0.6717075, -0.25859, 0.7250275, -0.3647319, -0.3445488, 79.40347, 79.40347, 79.40347,0.2243698 ,0.7104782, -0.2211587, -0.06688868, 0.0301439, 0.07344192, 59.28268, 59.28268, 59.28268
-0.009710863 ,1.529397, -0.2784916, -0.04839939, -0.0009544783, 0.005962425, 7.91668, 7.91668, 7.91668,-0.2455019 ,0.6779962, -0.2596721, 0.4834106, -0.1146214, -0.1369063, 75.9239, 75.9239, 75.9239,0.2182847 ,0.7113559, -0.2174158, -0.05825182, 0.009895442, 0.03438731, 59.08629, 59.08629, 59.08629
-0.01193272 ,1.528814, -0.278969, -0.02575848, -0.004474494, -0.003539729, 8.051864, 8.051864, 8.051864,-0.237516 ,0.674609, -0.259859, 0.1882944, -0.07091348, -0.04457037, 79.00723, 79.00723, 79.00723,0.2146748 ,0.7094174, -0.2178111, -0.03885937, -0.004556831, -0.00296522, 59.18399, 59.18399, 59.18399
