HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.01704728 ,1.532504, -0.2711275, 0.02075303, -0.008650407, 0.003259952, 5.766249, 5.766249, 5.766249,-0.5915434 ,1.431269, -0.1689166, -1.328161, -0.005784525, -0.3073035, 325.8877, 325.8877, 325.8877,0.2055214 ,0.7155343, -0.1750951, 0.07790545, -0.008528702, -0.01117371, 55.36769, 55.36769, 55.36769
-0.01522668 ,1.533069, -0.2722107, 0.01514632, 0.003553957, -0.009701431, 5.610385, 5.610385, 5.610385,-0.6105799 ,1.379972, -0.1670724, -0.4457753, -0.2799027, -0.05381664, 321.0475, 321.0475, 321.0475,0.2121955 ,0.7165357, -0.1760661, 0.05654389, 0.005471165, -0.01051741, 55.29358, 55.29358, 55.29358
-0.01834554 ,1.533879, -0.2729789, -0.02507627, 0.002472478, -0.01279188, 5.043087, 5.043087, 5.043087,-0.4332593 ,1.398453, -0.1125987, 0.9770336, 0.01326939, 0.3249561, 292.9549, 292.9549, 292.9549,0.2144661 ,0.7156913, -0.1768643, 0.005230766, 0.004530864, -0.01082034, 55.38016, 55.38016, 55.38016
-0.02507154 ,1.533375, -0.273986, -0.05979782, -0.006616763, -0.006174279, 5.227306, 5.227306, 5.227306,-0.2309506 ,1.371655, -0.09021974, 1.465345, -0.2019178, 0.1965323, 300.6308, 300.6308, 300.6308,0.2069089 ,0.7166509, -0.1739664, -0.05864998, 0.0120228, 0.03409774, 55.51028, 55.51028, 55.51028
-0.02863283 ,1.534191, -0.2756084, -0.03556909, 0.01128651, -0.008962034, 4.910511, 4.910511, 4.910511,-0.1355132 ,1.317328, -0.1202828, 0.9895258, -0.4064186, -0.1034731, 306.7348, 306.7348, 306.7348,0.1961528 ,0.7190683, -0.165965, -0.08422278, 0.01073747, 0.06583627, 54.99092, 54.99092, 54.99092
-0.02836682 ,1.534672, -0.2760641, 0.0004237193, 0.0103952, -0.006342842, 4.565866, 4.565866, 4.565866,-0.1774078 ,1.314841, -0.1139217, 0.1009084, -0.1477857, 0.03816076, 307.55, 307.55, 307.55,0.1882284 ,0.7212018, -0.1611592, -0.07071778, 0.01580296, 0.04400202, 54.63485, 54.63485, 54.63485
-0.02614284 ,1.53444, -0.27479, 0.02211887, -0.00134191, 0.006305585, 4.686911, 4.686911, 4.686911,-0.3253196 ,1.379938, -0.07525104, -0.9329358, 0.4014406, 0.2182632, 296.8224, 296.8224, 296.8224,0.1902174 ,0.7203181, -0.1607676, 0.0172998, 0.001163423, 0.002033659, 54.44845, 54.44845, 54.44845
-0.02340991 ,1.534096, -0.2722943, 0.02523892, -0.002708301, 0.01965287, 4.950765, 4.950765, 4.950765,-0.53746 ,1.45618, -0.1225218, -1.580667, 0.5136249, -0.2548686, 300.2245, 300.2245, 300.2245,0.1988914 ,0.7190706, -0.1643085, 0.07144529, -0.01687264, -0.02971428, 54.65879, 54.65879, 54.65879
-0.02082566 ,1.533418, -0.270071, 0.01919045, -0.01204866, 0.02228431, 5.390229, 5.390229, 5.390229,-0.6478607 ,1.426867, -0.1884021, -1.082099, -0.02041382, -0.4514359, 319.0666, 319.0666, 319.0666,0.2058416 ,0.7177094, -0.1699449, 0.05894152, -0.02551478, -0.04753368, 55.39381, 55.39381, 55.39381
-0.02079692 ,1.534089, -0.2686956, 0.0026057, 0.004298672, 0.01157799, 5.104627, 5.104627, 5.104627,-0.5548276 ,1.422492, -0.1507407, 0.3736802, 0.03045658, 0.1362719, 302.9214, 302.9214, 302.9214,0.2096481 ,0.7188881, -0.1695783, 0.02673211, 0.01686404, 0.01092872, 55.50443, 55.50443, 55.50443
-0.02480454 ,1.533431, -0.2673931, -0.03378296, -0.005690945, 0.009110456, 5.454674, 5.454674, 5.454674,-0.3212062 ,1.415422, -0.08429424, 1.482128, -0.08226614, 0.38397, 291.6375, 291.6375, 291.6375,0.2074246 ,0.7195359, -0.1649833, -0.0246331, 0.01444036, 0.03803137, 55.311, 55.311, 55.311
-0.02645035 ,1.533325, -0.2671142, -0.0136982, -0.001321458, 0.003258338, 5.368896, 5.368896, 5.368896,-0.1541944 ,1.360084, -0.1188603, 1.35428, -0.3514974, -0.1013062, 300.4636, 300.4636, 300.4636,0.2022934 ,0.7221133, -0.1566318, -0.04859877, 0.01698743, 0.06512845, 54.41535, 54.41535, 54.41535
-0.024017 ,1.533128, -0.2667772, 0.02440505, -0.0001944007, -0.0006748013, 5.335359, 5.335359, 5.335359,-0.2014682 ,1.367454, -0.1199458, 0.2271205, -0.03007885, -0.02484626, 299.5505, 299.5505, 299.5505,0.1962056 ,0.7218072, -0.1554753, -0.0552976, -0.001582914, 0.01449182, 54.34947, 54.34947, 54.34947
-0.02107862 ,1.532739, -0.2645145, 0.02946415, -0.01038191, 0.01240842, 5.642187, 5.642187, 5.642187,-0.3636601 ,1.432065, -0.07871448, -0.9835952, 0.3438412, 0.2601955, 296.2336, 296.2336, 296.2336,0.1945068 ,0.7208551, -0.1595713, -0.008134883, -0.0107672, -0.03980869, 54.52047, 54.52047, 54.52047
-0.02057124 ,1.532137, -0.2622156, 0.005897901, -0.007847762, 0.02203784, 6.020998, 6.020998, 6.020998,-0.566629 ,1.378059, -0.03301084, -1.596131, -0.3073042, 0.3722078, 327.7727, 327.7727, 327.7727,0.2002733 ,0.7168223, -0.1656644, 0.04591158, -0.02731165, -0.05285082, 55.37928, 55.37928, 55.37928
-0.02043233 ,1.531576, -0.2609066, -0.002839405, -0.004097158, 0.01791206, 6.467505, 6.467505, 6.467505,-0.688306 ,1.114333, -0.01294938, -1.112542, -1.70498, 0.1998647, 35.17828, 35.17828, 35.17828,0.2071373 ,0.7148623, -0.1678715, 0.05720491, -0.01457245, -0.01988644, 55.74385, 55.74385, 55.74385
-0.0211034 ,1.532231, -0.2582806, -0.009655845, 0.003785191, 0.02470209, 6.312519, 6.312519, 6.312519,-0.5890971 ,0.9071767, -0.0872621, 0.1370999, -1.879179, -0.3668167, 57.61695, 57.61695, 57.61695,0.2117735 ,0.7153789, -0.167298, 0.03499372, -0.01385119, -0.003069889, 55.82408, 55.82408, 55.82408
-0.02322846 ,1.531906, -0.2553649, -0.02112223, -0.005103303, 0.02736888, 6.455169, 6.455169, 6.455169,-0.4816956 ,0.7805546, -0.1533052, 0.7403294, -1.463969, -0.5546452, 75.24584, 75.24584, 75.24584,0.2099819 ,0.7099214, -0.1683567, -0.02320785, -0.01794455, -0.01013705, 56.15587, 56.15587, 56.15587
-0.025304 ,1.531258, -0.252959, -0.01703049, -0.00592126, 0.02049325, 6.672899, 6.672899, 6.672899,-0.3637311 ,0.678802, -0.2211331, 1.026878, -0.9903758, -0.616414, 86.90845, 86.90845, 86.90845,0.2007976 ,0.7110025, -0.1675329, -0.0648241, -0.008788677, 0.01181278, 56.32206, 56.32206, 56.32206
-0.02666633 ,1.530692, -0.2513559, -0.008260724, -0.00401729, 0.009141721, 6.722907, 6.722907, 6.722907,-0.2712965 ,0.656862, -0.2571477, 0.8803235, -0.4376578, -0.4134635, 78.0984, 78.0984, 78.0984,0.1921088 ,0.7097185, -0.1672528, -0.06775293, -0.007078851, 0.00239295, 56.38767, 56.38767, 56.38767
-0.02843526 ,1.530783, -0.2501258, -0.01442043, -0.00128685, 0.007254928, 6.66875, 6.66875, 6.66875,-0.2343343 ,0.6635675, -0.2514888, 0.4989815, -0.1243309, -0.09809147, 78.57848, 78.57848, 78.57848,0.1883245 ,0.7102909, -0.1696731, -0.03021653, -0.01301066, -0.02468387, 56.5665, 56.5665, 56.5665
