pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005942292,1.667657,-0.006219942,-0.0109794,-0.0031599,0.0031112,1.812413,1.812413,1.812413,-0.5460628,1.884367,0.1373627,-1.025392,-0.164311,-0.4326623,335.6413,335.6413,335.6413,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.004844346,1.667341,-0.005908813,-0.0241119,0.00383,-0.0031137,1.818909,1.818909,1.818909,-0.2417123,1.913386,0.2585707,1.514158,0.08001579,0.6130276,288.7625,288.7625,288.7625,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.002433155,1.667724,-0.006220188,-0.0031719,0.0053799,-0.0047933,1.249813,1.249813,1.249813,0.01560469,1.753301,0.3219876,1.927586,-1.002512,0.5221725,324.5597,324.5597,324.5597,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.00211596,1.668262,-0.006699519,0.0138571,0.00685,-0.0061629,0.8879456,0.8879456,0.8879456,0.03644283,1.687203,0.2958165,0.7071235,-0.7076918,0.001286965,325.3662,325.3662,325.3662,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.00350167,1.668947,-0.007315818,0.0273135,0.0042399,-0.0045555,0.4329535,0.4329535,0.4329535,-0.1389066,1.859516,0.2926784,-0.8897518,0.9120982,-0.06810072,291.9402,291.9402,291.9402,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.006233024,1.669371,-0.007771373,-0.0016822,-0.00529,0.0048849,0.2571723,0.2571723,0.2571723,-0.4402683,1.958521,0.1922947,-1.885906,0.7084947,-0.5989487,313.3003,313.3003,313.3003,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.006064795,1.668842,-0.007282881,-0.0111495,-0.0053799,0.0052119,0.8452632,0.8452632,0.8452632,-0.4813601,1.878026,0.1620279,-0.6752667,-0.1572594,-0.2856498,319.7664,319.7664,319.7664,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.004949845,1.668304,-0.006761682,-0.0411164,0.0045099,-0.0040153,1.044098,1.044098,1.044098,-0.2225781,1.878332,0.2832825,1.417516,-0.0812998,0.6836583,293.7636,293.7636,293.7636,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.0008381978,1.668755,-0.007163218,-0.0117923,0.0079999,-0.0076802,0.5152478,0.5152478,0.5152478,0.01909856,1.697312,0.3114367,1.570439,-1.091866,0.2393736,334.5019,334.5019,334.5019,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.0003410392,1.669555,-0.007931239,-0.0093603,-0.0041199,0.0033619,359.9022,359.9022,359.9022,-0.04406344,1.750296,0.2850315,0.07390345,0.06899299,-0.08205101,313.2271,313.2271,313.2271,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.001277078,1.669143,-0.007595047,-0.0040834,-0.038,0.0329362,0.6222475,0.6222475,0.6222475,-0.2530553,1.850211,0.258806,-1.227282,0.5167826,-0.1485441,290.3871,290.3871,290.3871,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.001685422,1.665343,-0.004301417,-0.0810323,-0.0987599,0.065698,4.347538,4.347538,4.347538,-0.4779005,1.805073,0.2362653,-1.770073,-0.1269781,-0.180404,304.5622,304.5622,304.5622,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.009788661,1.655467,0.002268392,-0.0544333,-0.05325,0.0243191,11.58925,11.58925,11.58925,-0.6769701,1.61001,0.2167332,-1.603798,-1.243733,-0.1873398,336.5404,336.5404,336.5404,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.015232,1.650142,0.004700306,-0.0169065,-0.0205999,0.0084693,13.36648,13.36648,13.36648,-0.7089581,1.352975,0.1932985,-0.7620915,-1.942757,-0.2702593,351.8651,351.8651,351.8651,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.01692266,1.648082,0.005547245,-0.006598,-0.01217,0.0053476,14.36125,14.36125,14.36125,-0.6835092,1.084345,0.121073,-0.09833918,-2.189026,-0.5696601,19.72963,19.72963,19.72963,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.01758246,1.646865,0.006082015,0.0124805,0.0008799,0.0021167,14.87925,14.87925,14.87925,-0.5468928,0.8702145,0.02222203,0.6971354,-2.014167,-0.7937018,42.85429,42.85429,42.85429,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.01633441,1.646953,0.006293688,0.0090933,0.00545,-0.001204,14.55949,14.55949,14.55949,-0.3767021,0.7611363,-0.06373553,1.305403,-1.247419,-0.769592,67.06693,67.06693,67.06693,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.01542507,1.647498,0.006173281,-0.0010169,-0.0025699,0.0012182,14.24944,14.24944,14.24944,-0.2724392,0.7553206,-0.037424,1.216946,-0.4016763,-0.04300452,69.43199,69.43199,69.43199,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.01552677,1.647241,0.006295107,0.0012078,-0.0062799,0.0036596,14.5686,14.5686,14.5686,-0.1986747,0.7818809,0.03703021,0.8999078,0.04803077,0.4724902,56.91269,56.91269,56.91269,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.01540599,1.646613,0.006661069,0.0080616,0.0136699,-0.0060089,14.84106,14.84106,14.84106,-0.1388451,0.8029387,0.09387797,0.648185,0.1418825,0.4899272,52.73586,52.73586,52.73586,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
-0.01459983,1.64798,0.006060175,0.0022089,0.00161,-0.0004976,13.77419,13.77419,13.77419,-0.1198566,0.8223245,0.1248388,0.3162669,0.1774005,0.3724168,49.94582,49.94582,49.94582,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
-0.01437893,1.648141,0.006010409,0.0041033,-0.0019,0.0018028,13.85692,13.85692,13.85692,-0.1289034,0.8292431,0.138931,0.05049209,0.1028725,0.2501982,48.72533,48.72533,48.72533,0.2055683,0.8083907,0.1010248,-0.05795291,-0.02408304,0.01150161,37.8932,37.8932,37.8932
-0.0139686,1.647951,0.006190698,0.0041033,-0.0019,0.0018028,14.13267,14.13267,14.13267,-0.1420019,0.8321357,0.1489044,-0.06490287,0.03517305,0.1105274,48.72275,48.72275,48.72275,0.1956537,0.8021945,0.1011288,-0.06984235,-0.04911668,-0.0184834,43.39197,43.39197,43.39197
