pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0023289,1.660673,-0.0005084565,0.0168156,0.00793,-0.0060271,5.916124,5.916124,5.916124,-0.55689,1.892829,0.2164508,-2.138786,0.3694379,-0.5558128,318.3418,318.3418,318.3418,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.004010461,1.661466,-0.001111168,-0.026071,0.0039299,-0.0030254,5.624734,5.624734,5.624734,-0.4677284,1.876055,0.2166978,0.1361678,0.1558187,-0.01506252,301.7081,301.7081,301.7081,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.001403358,1.661859,-0.001413708,-0.010584,-0.0020299,0.0013147,5.391711,5.391711,5.391711,-0.1135106,1.843047,0.3128529,1.921473,-0.2696873,0.5042294,300.4732,300.4732,300.4732,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.0003449544,1.661656,-0.00128223,0.0079894,0.0062199,-0.0045807,5.52822,5.52822,5.52822,0.02851543,1.718992,0.3060888,1.260153,-0.7409002,0.08793689,318.0374,318.0374,318.0374,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
0.0011439,1.662278,-0.00174031,0.0287841,0.0087,-0.0067166,4.921109,4.921109,4.921109,-0.1330629,1.834608,0.2949523,-0.6442099,0.5161315,-0.03372444,288.4713,288.4713,288.4713,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.004022311,1.663148,-0.002411972,0.0235282,-0.00166,0.0006625,4.282824,4.282824,4.282824,-0.4591556,1.932473,0.2263302,-1.974879,0.6276241,-0.4469841,305.3758,305.3758,305.3758,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.006375134,1.662982,-0.002345715,-0.0312438,-0.0038199,0.0037016,4.875197,4.875197,4.875197,-0.4355106,1.889038,0.2109067,-0.2290201,0.01995105,-0.1412865,303.9103,303.9103,303.9103,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
0.003250747,1.6626,-0.001975552,-0.0234429,-0.00091,0.0005095,4.973697,4.973697,4.973697,-0.1379979,1.852717,0.2970254,1.694401,-0.291708,0.4647167,294.7476,294.7476,294.7476,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
0.0009064488,1.662509,-0.001924596,-0.0066163,0.00868,-0.0069887,5.034843,5.034843,5.034843,0.03665197,1.713355,0.311328,1.477269,-0.9334201,0.1942567,322.859,322.859,322.859,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
0.0002448186,1.663377,-0.002623475,0.0391937,0.0004199,-5.42e-05,4.162152,4.162152,4.162152,-0.1022364,1.805975,0.3001609,-0.5049574,0.4053845,0.03849803,298.025,298.025,298.025,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.004164189,1.663419,-0.002628902,0.029131,-5.99e-05,-0.0008988,4.430943,4.430943,4.430943,-0.4196233,1.931693,0.2597657,-1.879375,0.743414,-0.2722826,303.2996,303.2996,303.2996,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.007077295,1.663413,-0.002718786,-0.0337605,0.0002699,0.0007957,4.44065,4.44065,4.44065,-0.4677424,1.883406,0.2250889,-0.6441286,0.001298191,-0.1885426,313.1383,313.1383,313.1383,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.003701235,1.66344,-0.002639213,-0.0343514,0.00302,-0.0027408,4.275809,4.275809,4.275809,-0.1578968,1.862303,0.3123839,1.62269,-0.1922759,0.423899,293.4301,293.4301,293.4301,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.0002660863,1.663742,-0.002913299,-0.009713,0.0119899,-0.0100918,3.983639,3.983639,3.983639,0.06712777,1.689063,0.3077357,1.680522,-1.123349,0.04964342,329.8813,329.8813,329.8813,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.0007052161,1.664941,-0.003922482,0.0126921,-0.00185,0.0019588,2.925579,2.925579,2.925579,-0.02135987,1.746203,0.2955564,0.0001241869,0.03201688,0.004420288,303.8025,303.8025,303.8025,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.0005639941,1.664756,-0.003726599,0.0064877,-0.0191299,0.0154803,3.511628,3.511628,3.511628,-0.2906954,1.87043,0.3067045,-1.557888,0.6234372,0.02735339,295.2374,295.2374,295.2374,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.001212773,1.662843,-0.002178565,-0.0231047,-0.0516,0.0373391,5.400155,5.400155,5.400155,-0.511321,1.78863,0.277405,-1.844284,-0.3421454,-0.1591082,310.4326,310.4326,310.4326,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.001097701,1.657683,0.001555354,0.0006757,-0.02347,0.0158729,9.260782,9.260782,9.260782,-0.6643774,1.540376,0.2611175,-1.425125,-1.599597,-0.1574716,329.6951,329.6951,329.6951,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.001030125,1.655336,0.003142647,-0.0086457,-0.0291699,0.0181006,10.29444,10.29444,10.29444,-0.7314579,1.26286,0.1930892,-0.8920969,-2.305022,-0.5040677,357.5395,357.5395,357.5395,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.001894701,1.652419,0.004952711,-0.0280413,-0.0272,0.0143274,12.08468,12.08468,12.08468,-0.6210377,0.9669618,0.08108692,0.3718168,-2.478199,-0.8366698,28.65497,28.65497,28.65497,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.004698832,1.649699,0.006385454,-0.0252121,-0.0197599,0.0087858,13.76274,13.76274,13.76274,-0.4073364,0.8241174,-0.01974206,1.267433,-1.653406,-0.8885738,45.57905,45.57905,45.57905,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.007220048,1.647723,0.007264042,-0.0176451,-0.0064299,0.0015045,14.66985,14.66985,14.66985,-0.2953942,0.800209,-0.03291759,1.295214,-0.6433417,-0.3898731,58.76025,58.76025,58.76025,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.008984566,1.64708,0.007414498,-0.0085377,-0.00864,0.0035446,14.93358,14.93358,14.93358,-0.1662115,0.8651822,0.04929132,1.168478,0.2204784,0.3759713,41.90932,41.90932,41.90932,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.009838342,1.646216,0.007768963,-0.0202185,-0.0031999,-0.0011707,15.38479,15.38479,15.38479,-0.102634,0.96048,0.1461643,0.7199873,0.6602716,0.692578,24.06721,24.06721,24.06721,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.0118602,1.645896,0.007651892,0.0176764,0.0102399,-0.0029318,15.46688,15.46688,15.46688,-0.05746032,1.02705,0.1846242,0.5552675,0.6392316,0.4663684,14.50688,14.50688,14.50688,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.01009255,1.64692,0.007358704,0.0135492,-0.0002699,0.0018651,14.52078,14.52078,14.52078,-0.0382567,1.053768,0.1983273,0.3153129,0.3844717,0.2589699,8.203443,8.203443,8.203443,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
-0.008737624,1.646893,0.007545219,0.0135492,-0.0002699,0.0018651,15.00122,15.00122,15.00122,-0.04406063,1.04874,0.2064588,0.1141957,0.1153343,0.1790374,10.44516,10.44516,10.44516,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
