pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003538191,1.658118,0.001113183,0.0090347,0.00444,-0.0025425,7.560598,7.560598,7.560598,0.006224555,1.758393,0.2857047,-0.1650067,0.2704831,0.2401297,323.7823,323.7823,323.7823,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.002634718,1.658562,0.0008589277,-0.0029299,0.0087999,-0.0064889,7.338195,7.338195,7.338195,-0.242153,1.924708,0.2872688,-1.477917,1.012889,-0.01390798,296.9908,296.9908,296.9908,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.002927709,1.659442,0.0002100295,0.0087199,-0.00468,0.0038853,6.645621,6.645621,6.645621,-0.4916522,1.952096,0.1993643,-1.984769,0.4660735,-0.5432192,311.1003,311.1003,311.1003,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.002055709,1.658974,0.0005985649,-0.0117082,0.0078299,-0.0063724,7.31039,7.31039,7.31039,-0.3902769,1.912616,0.2166328,0.2287814,0.01931426,0.05576592,297.007,297.007,297.007,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.003226537,1.659757,-3.868475e-05,-0.0219919,0.01209,-0.01074,6.268662,6.268662,6.268662,-0.1061121,1.857886,0.2901622,1.744001,-0.4069661,0.4085265,308.8441,308.8441,308.8441,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.005425734,1.660966,-0.001112688,0.0002317,0.01298,-0.0098995,5.407062,5.407062,5.407062,0.04286983,1.696055,0.2768655,1.362804,-1.077925,-0.02254696,348.1564,348.1564,348.1564,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.005402561,1.662264,-0.002102641,0.0241813,0.00476,-0.0017485,4.60393,4.60393,4.60393,-0.04238655,1.823786,0.2407189,-0.2542103,0.5286276,-0.1182722,315.0808,315.0808,315.0808,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.002984423,1.66274,-0.002277496,0.0236418,0.0085399,-0.0054874,4.399556,4.399556,4.399556,-0.2445218,1.923963,0.243294,-1.309134,0.7068527,-0.01262477,295.2693,295.2693,295.2693,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.0006202348,1.663594,-0.002826241,0.0049486,-0.0017,0.0015394,4.023123,4.023123,4.023123,-0.4906501,1.853999,0.2484948,-1.830657,-0.2680414,0.0369972,305.2035,305.2035,305.2035,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.0001253672,1.663424,-0.002672294,0.0031562,0.0089399,-0.0070829,4.432902,4.432902,4.432902,-0.690002,1.595124,0.2567519,-1.629668,-1.651271,0.08299215,336.9247,336.9247,336.9247,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.000190258,1.664318,-0.003380594,0.0028678,0.0081299,-0.0065755,3.491082,3.491082,3.491082,-0.7321053,1.253775,0.2261423,-0.7416346,-2.50543,-0.2135441,10.70825,10.70825,10.70825,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.000477042,1.665131,-0.004038151,0.0060638,-0.0004799,0.000544,3.115518,3.115518,3.115518,-0.6579773,0.9871535,0.1529559,0.1956366,-2.498925,-0.5698441,32.16372,32.16372,32.16372,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
0.00108343,1.665083,-0.003983751,0.0040695,-0.0081799,0.0067698,3.263775,3.263775,3.263775,-0.5076558,0.8396071,0.05560799,0.797234,-1.889583,-0.7824673,56.98811,56.98811,56.98811,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.001490388,1.664265,-0.003306769,-0.0057341,-0.02789,0.0217546,4.051398,4.051398,4.051398,-0.3820325,0.7529921,-0.02232292,1.156064,-1.215921,-0.7831139,79.43998,79.43998,79.43998,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.0009169728,1.661476,-0.001131301,-0.0392065,-0.0461599,0.0315004,6.585572,6.585572,6.585572,-0.2512462,0.7430246,-0.01022108,1.114063,-0.3770542,-0.106352,77.96746,77.96746,77.96746,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.003003684,1.65686,0.002018744,-0.0238334,-0.0206299,0.0119048,9.632774,9.632774,9.632774,-0.1625225,0.7735847,0.05077042,0.8365856,0.05322284,0.316933,62.97102,62.97102,62.97102,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.005387028,1.654797,0.003209224,-0.0238334,-0.0206299,0.0119048,10.25403,10.25403,10.25403,-0.1241474,0.7926,0.07520765,0.5185487,0.1256999,0.2595092,60.49728,60.49728,60.49728,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
