pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0009208545,1.657472,0.001766106,0.0133064,0.0049199,-0.0032288,7.865886,7.865886,7.865886,-0.3357075,1.856869,0.3271975,-1.626037,0.5030164,0.1444512,302.1305,302.1305,302.1305,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.002251502,1.657964,0.001443217,-0.0097294,-0.00037,0.0001413,7.980297,7.980297,7.980297,-0.3940099,1.837194,0.2955621,-0.5558866,0.04534621,-0.1338679,322.3221,322.3221,322.3221,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
0.001278557,1.657927,0.001457351,-0.0114908,0.00164,-0.0014122,7.800707,7.800707,7.800707,-0.05231575,1.793223,0.3273502,1.815645,-0.3531263,0.1307521,303.0114,303.0114,303.0114,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
0.0001294762,1.658091,0.001316131,-0.0086606,0.0071899,-0.0053819,7.731455,7.731455,7.731455,0.06119535,1.652043,0.2984773,0.9821182,-0.8251028,-0.1495146,318.5372,318.5372,318.5372,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-0.0007365905,1.65881,0.0007779313,0.0148878,0.0119299,-0.0081477,7.076106,7.076106,7.076106,-0.1412212,1.802554,0.3332506,-0.9798182,0.6666917,0.1717394,287.0274,287.0274,287.0274,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.000752192,1.660003,-3.684859e-05,0.0009995,0.00445,-0.0032514,6.158249,6.158249,6.158249,-0.382077,1.859598,0.3237747,-1.748383,0.542701,-0.05660577,312.2284,312.2284,312.2284,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.0008521453,1.660448,-0.0003619954,-0.0382552,-0.0023899,8.62e-05,6.237193,6.237193,6.237193,-0.3961088,1.82604,0.3022944,-0.2946019,0.01409524,-0.03762886,322.9412,322.9412,322.9412,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.002973382,1.660209,-0.0003533703,-0.0132026,0.0048399,-0.0045558,6.183339,6.183339,6.183339,-0.03952176,1.774218,0.3297608,1.87364,-0.4415309,0.0437173,310.209,310.209,310.209,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.004293646,1.660693,-0.0008089509,0.0059008,-0.0029799,0.0026735,5.984189,5.984189,5.984189,0.05582077,1.640457,0.3125406,1.060642,-0.8922714,-0.09405251,322.0944,322.0944,322.0944,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.003703561,1.660395,-0.0005415949,0.0313363,0.0006099,0.0013019,6.232042,6.232042,6.232042,-0.1315421,1.79566,0.3264531,-0.8415418,0.6658415,0.03858566,286.9553,286.9553,286.9553,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.0005699247,1.660456,-0.0004113973,0.0176228,0.00463,-0.0029429,6.314206,6.314206,6.314206,-0.3705397,1.824931,0.3164101,-1.678321,0.3276112,-0.05496985,301.579,301.579,301.579,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.001192361,1.660919,-0.0007056894,0.0068595,0.0098899,-0.007391,5.843766,5.843766,5.843766,-0.5590379,1.688925,0.3168969,-1.590027,-0.7460387,-0.0125174,318.1024,318.1024,318.1024,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.001878313,1.661908,-0.001444796,0.015491,0.01605,-0.0125046,5.141061,5.141061,5.141061,-0.6463668,1.45681,0.3283446,-1.07139,-1.697009,0.07254751,340.7307,340.7307,340.7307,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
0.00342742,1.663513,-0.002695256,0.0098963,0.00968,-0.0079218,4.007716,4.007716,4.007716,-0.6605731,1.149238,0.276373,-0.4663725,-2.360327,-0.3279184,11.48326,11.48326,11.48326,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
0.004417059,1.664481,-0.003487438,0.0104268,0.0064599,-0.0055592,3.518249,3.518249,3.518249,-0.6033646,0.9307505,0.1525289,0.08102735,-2.222076,-0.8867635,37.17977,37.17977,37.17977,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.005459748,1.665127,-0.004043362,0.0027897,0.0033499,-0.0028796,3.139594,3.139594,3.139594,-0.493069,0.7854335,0.02456396,0.6842402,-1.702248,-1.123278,59.64104,59.64104,59.64104,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.005738728,1.665462,-0.004331325,-0.0132807,0.0051,-0.0039253,2.985133,2.985133,2.985133,-0.357812,0.7399742,-0.04030799,1.048299,-0.8136531,-0.712274,73.73853,73.73853,73.73853,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
0.004410658,1.665972,-0.00472386,-0.0191226,-0.00202,0.001845,2.577429,2.577429,2.577429,-0.2626319,0.7409332,-0.01349564,0.9635403,-0.2688358,-0.0552436,76.9504,76.9504,76.9504,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.002498389,1.66577,-0.004539356,-0.0069892,-0.0079499,0.0065631,2.858439,2.858439,2.858439,-0.1889911,0.7567545,0.02976064,0.75092,-0.005208116,0.2514699,69.95185,69.95185,69.95185,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.001799468,1.664975,-0.003883038,-0.00576,0.0008099,-0.000757,3.456828,3.456828,3.456828,-0.1506079,0.7666577,0.05550579,0.4899574,0.05740409,0.2457165,64.45595,64.45595,64.45595,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.00122346,1.665056,-0.003958741,-0.0103157,0.0005799,-0.0007342,3.223039,3.223039,3.223039,-0.1519527,0.7715884,0.07355215,0.2066457,0.03571046,0.2161185,61.62479,61.62479,61.62479,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.0001918897,1.665114,-0.004032169,-0.0103157,0.0005799,-0.0007342,3.200312,3.200312,3.200312,-0.1550772,0.7744299,0.08439897,0.05889488,0.01347806,0.1230427,58.76163,58.76163,58.76163,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
