pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0003136359,1.661153,-0.0009022279,0.0068978,-0.00542,0.0042211,5.706108,5.706108,5.706108,-0.4957966,1.88086,0.2492129,-1.69091,0.3509501,-0.3967007,329.3459,329.3459,329.3459,-0.08743683,1.84514,0.2496501,-2.411977,-0.98585,0.3102813,322.7415,322.7415,322.7415
0.001003425,1.660611,-0.0004801131,-0.020424,0.0135799,-0.0109175,6.232425,6.232425,6.232425,-0.1699033,1.843754,0.3234366,1.554283,-0.06630734,0.390204,296.0921,296.0921,296.0921,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
-0.001038983,1.661969,-0.001571866,-0.0111216,0.0077599,-0.0065788,5.009323,5.009323,5.009323,0.06687803,1.678989,0.2960079,1.554171,-0.952168,-0.122017,331.3636,331.3636,331.3636,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
-0.002151144,1.662745,-0.002229747,0.0211978,0.00784,-0.0052348,4.590588,4.590588,4.590588,-0.03008784,1.763563,0.2836115,-0.117771,0.3091988,-0.06745365,305.8116,305.8116,305.8116,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-3.136322e-05,1.663529,-0.002753234,0.0174604,0.01848,-0.0146421,4.046033,4.046033,4.046033,-0.2893977,1.898894,0.2829258,-1.526296,0.7783916,-0.06972679,294.5105,294.5105,294.5105,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
0.001714678,1.665377,-0.004217452,-0.0035871,0.0051199,-0.0043379,2.660576,2.660576,2.660576,-0.4301117,1.888786,0.2356892,-1.057012,0.1613215,-0.2928939,328.4418,328.4418,328.4418,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.001355961,1.665889,-0.004651252,-0.0193168,0.01422,-0.012755,2.429462,2.429462,2.429462,-0.1390222,1.87854,0.26651,1.473904,-0.03565935,0.1009525,292.7238,292.7238,292.7238,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.0005757287,1.667311,-0.00592676,-0.0082523,0.00304,-0.0030486,1.309531,1.309531,1.309531,0.05615809,1.718932,0.2795285,1.476892,-1.006241,0.09197964,320.7161,320.7161,320.7161,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.001400962,1.667615,-0.006231624,0.0062673,0.0047399,-0.0038934,1.308945,1.308945,1.308945,-0.04508942,1.751705,0.3070269,-0.2574896,0.07056,0.2430744,306.8401,306.8401,306.8401,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.0007742271,1.668089,-0.006620971,0.0045654,0.00015,5.39e-05,0.9972147,0.9972147,0.9972147,-0.2287073,1.884887,0.2938123,-1.166327,0.8202814,-0.05986634,282.7606,282.7606,282.7606,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.0003176816,1.668104,-0.006615577,-0.0101052,-0.00701,0.0057395,1.23236,1.23236,1.23236,-0.40854,1.916412,0.2380754,-1.28541,0.3627033,-0.3331026,325.5134,325.5134,325.5134,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.001328208,1.667403,-0.006041626,-0.0163832,0.0007099,-0.0016087,1.7259,1.7259,1.7259,-0.2170112,1.88452,0.2773528,0.9226251,-0.03036726,0.2118839,291.6584,291.6584,291.6584,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
-0.002966538,1.667474,-0.006202498,-0.0077068,-0.0015999,0.0008326,1.490307,1.490307,1.490307,0.0438921,1.725552,0.29896,1.612788,-1.028473,0.1448464,327.0153,327.0153,327.0153,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.003737226,1.667314,-0.006119232,0.0044526,-0.0044299,0.0041873,1.654272,1.654272,1.654272,0.004120417,1.707164,0.2845548,0.2408845,-0.3241353,-0.01841965,321.8472,321.8472,321.8472,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.003291965,1.666871,-0.005700498,0.0178818,-0.0041299,0.0046708,2.037218,2.037218,2.037218,-0.1617705,1.833365,0.2806308,-0.9900344,0.6761428,-0.05371271,289.2319,289.2319,289.2319,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.001503777,1.666458,-0.005233414,0.0144974,-0.00782,0.0072446,2.404535,2.404535,2.404535,-0.3787628,1.834952,0.2653193,-1.599283,0.1598552,-0.1028209,292.132,292.132,292.132,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-5.403161e-05,1.665676,-0.004508944,0.0076305,-0.0030599,0.0027809,3.039729,3.039729,3.039729,-0.5334273,1.670286,0.30687,-1.366803,-0.9886803,0.2536375,315.9675,315.9675,315.9675,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
0.0007090196,1.66537,-0.00423085,0.0148504,-0.0018699,0.0018001,3.131789,3.131789,3.131789,-0.615307,1.387831,0.3396592,-0.9107299,-1.965489,0.1943258,345.6104,345.6104,345.6104,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.002194069,1.665183,-0.004050836,0.0030876,-0.00619,0.0051042,3.385178,3.385178,3.385178,-0.6227952,1.100482,0.2797304,-0.3354947,-2.306065,-0.3573718,17.48457,17.48457,17.48457,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.002502833,1.664564,-0.003540415,-0.0014114,-0.00982,0.0079154,3.805265,3.805265,3.805265,-0.5526968,0.9263101,0.1648468,0.1571825,-1.95472,-0.8148191,36.1486,36.1486,36.1486,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.002361685,1.663582,-0.002748874,-0.0154104,-0.0123199,0.0094608,4.58558,4.58558,4.58558,-0.48813,0.7980325,0.03519924,0.4851536,-1.40875,-1.102753,52.91747,52.91747,52.91747,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.0008206367,1.66235,-0.001802793,-0.0338473,-0.0183399,0.0124779,5.438208,5.438208,5.438208,-0.3598464,0.7394406,-0.04621115,1.001677,-0.7886208,-0.8368311,69.02995,69.02995,69.02995,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.002564102,1.660516,-0.0005550018,-0.0463791,-0.03827,0.0232335,6.666594,6.666594,6.666594,-0.2403444,0.7341262,-0.02229796,1.011765,-0.2566766,-0.1173056,73.65308,73.65308,73.65308,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.007202017,1.656689,0.001768356,-0.03639,-0.03979,0.0212298,9.638021,9.638021,9.638021,-0.1626836,0.7493903,0.02549707,0.7450356,0.0192413,0.250539,67.75481,67.75481,67.75481,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.01084102,1.65271,0.003891344,-0.0086198,-0.0238499,0.0131437,11.94445,11.94445,11.94445,-0.1335218,0.7694506,0.05820538,0.4268741,0.1183005,0.2730217,63.52178,63.52178,63.52178,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.011703,1.650325,0.005205719,-0.0086198,-0.0238499,0.0131437,13.06974,13.06974,13.06974,-0.1239629,0.7881812,0.07800409,0.2623406,0.127895,0.2461278,60.17329,60.17329,60.17329,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
