pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.003284276,1.659982,-0.0002073119,0.0047076,0.0028999,-0.0018195,6.526554,6.526554,6.526554,-0.5246036,1.775303,0.2146282,-1.137924,-0.3896767,-0.3384173,345.3599,345.3599,345.3599,-0.1484301,1.674495,0.2135099,-1.043938,-1.214148,-0.127739,340.3346,340.3346,340.3346
-0.002813508,1.660272,-0.0003892645,-0.0208401,-0.0023899,0.0001864,6.325105,6.325105,6.325105,-0.2212876,1.853081,0.2923367,1.500516,0.3318914,0.384257,288.9902,288.9902,288.9902,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
-0.00489752,1.660033,-0.0003706243,0.0022463,0.0026299,-0.0017487,6.514163,6.514163,6.514163,0.07072179,1.741634,0.3121907,1.951933,-0.6246132,0.196351,313.2748,313.2748,313.2748,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-0.004672889,1.660296,-0.0005454978,0.0234223,0.0075599,-0.0039625,6.174763,6.174763,6.174763,0.00856654,1.754219,0.2787825,0.1461809,0.04966278,-0.1564403,296.2424,296.2424,296.2424,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
-0.002330653,1.661052,-0.0009417508,0.0246717,0.00882,-0.0055915,5.732781,5.732781,5.732781,-0.2554154,1.873049,0.2637369,-1.532789,0.6529528,-0.1469658,287.0614,287.0614,287.0614,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
0.0001365244,1.661934,-0.001500901,-0.0018658,-0.00423,0.0031724,5.263773,5.263773,5.263773,-0.5559217,1.826479,0.1992997,-2.054916,-0.1537034,-0.4174839,350.7429,350.7429,350.7429,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-5.006418e-05,1.661511,-0.001183653,-0.0329177,0.00461,-0.0052301,5.783778,5.783778,5.783778,-0.3918677,1.844885,0.2052964,0.3788381,0.2245469,-0.03211356,313.7033,313.7033,313.7033,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.003341839,1.661972,-0.001706672,-0.0102934,-0.0018899,0.0006657,5.302292,5.302292,5.302292,-0.07429555,1.843801,0.2693473,1.923495,-0.08441091,0.3547516,284.2907,284.2907,284.2907,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.004371181,1.661783,-0.001640094,0.0057205,0.0024299,-0.0014136,5.355749,5.355749,5.355749,0.07322135,1.723258,0.2789789,1.171899,-0.6424108,0.07951318,309.8187,309.8187,309.8187,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
-0.003799123,1.662026,-0.001781454,0.0309637,-0.0001399,0.0019108,5.118235,5.118235,5.118235,-0.07560482,1.818183,0.2590146,-0.5819461,0.4043181,-0.0846241,275.5337,275.5337,275.5337,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
-0.0007027499,1.662012,-0.001590367,0.0185086,0.0001499,0.0004369,5.357054,5.357054,5.357054,-0.328476,1.875256,0.2551447,-1.67171,0.4082751,-0.06509683,303.4768,303.4768,303.4768,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.001148116,1.662027,-0.001546675,-0.014837,0.00643,-0.005396,5.200408,5.200408,5.200408,-0.5046943,1.815702,0.2114767,-1.411159,-0.2365372,-0.2642855,337.1889,337.1889,337.1889,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.0003355891,1.66267,-0.002086278,-0.0247732,-0.00203,0.0003305,4.713958,4.713958,4.713958,-0.3157026,1.860833,0.2314589,0.8005354,0.3009523,0.1023156,301.5679,301.5679,301.5679,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.002812915,1.662467,-0.002053222,-0.0164979,0.00033,-0.001487,5.031127,5.031127,5.031127,-0.02943042,1.836569,0.2659803,1.919505,-0.1414132,0.2347917,287.2162,287.2162,287.2162,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
-0.004462712,1.6625,-0.00220193,0.0045234,-0.00176,0.0017334,4.804646,4.804646,4.804646,0.03775228,1.749953,0.2632419,0.9810294,-0.516282,0.03768227,300.8802,300.8802,300.8802,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
-0.004010369,1.662324,-0.002028588,0.0221285,-0.0007699,0.0020535,5.004274,5.004274,5.004274,-0.1075329,1.801116,0.2910654,-0.6818182,0.1404993,0.2094342,284.3317,284.3317,284.3317,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
-0.001797516,1.662247,-0.001823237,0.0206367,-0.00409,0.0040005,5.194003,5.194003,5.194003,-0.2994269,1.765155,0.342401,-1.297685,-0.2465266,0.3937107,312.9871,312.9871,312.9871,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.0002661571,1.661838,-0.001423186,0.0186716,-0.0101099,0.0079815,5.628767,5.628767,5.628767,-0.3676438,1.623326,0.3873142,-0.8017192,-1.000606,0.436582,322.5803,322.5803,322.5803,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.00213332,1.660827,-0.0006250318,-0.0040672,-0.01659,0.0121091,6.36201,6.36201,6.36201,-0.3125566,1.417751,0.4217177,0.1018587,-1.565318,0.3268204,339.6779,339.6779,339.6779,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.001726595,1.659168,0.0005858862,-0.0210572,-0.0221599,0.0150068,7.721007,7.721007,7.721007,-0.1972078,1.179102,0.3971807,0.6702973,-1.893309,-0.08734422,1.69627,1.69627,1.69627,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.0003791302,1.656952,0.002086571,-0.0288553,-0.0179799,0.0105421,9.166317,9.166317,9.166317,-0.1333422,1.025133,0.3168662,0.6150491,-1.641069,-0.5644594,26.62609,26.62609,26.62609,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.003264669,1.655154,0.003140788,-0.0353083,-0.01891,0.0091208,10.12976,10.12976,10.12976,-0.1041518,0.9693959,0.2430882,0.3940414,-0.9581254,-0.6456109,35.13091,35.13091,35.13091,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.006795503,1.653263,0.004052877,-0.0341876,-0.0187999,0.0074092,11.36814,11.36814,11.36814,-0.09177338,0.9591867,0.1966273,0.1864692,-0.3543978,-0.4731066,37.24314,37.24314,37.24314,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.01021427,1.651383,0.004793807,-0.0201802,-0.01546,0.0061409,12.44021,12.44021,12.44021,-0.08651973,0.9678332,0.1771083,0.08824303,-0.04777775,-0.2536921,34.37796,34.37796,34.37796,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.01223229,1.649837,0.0054079,-0.0201802,-0.01546,0.0061409,13.3694,13.3694,13.3694,-0.08645026,0.9745005,0.1726697,0.05264869,0.06968975,-0.1084805,31.66558,31.66558,31.66558,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
