pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.001245328,1.663841,-0.0030515,-0.0163728,0.0074499,-0.0069751,3.859242,3.859242,3.859242,0.05028496,1.74752,0.3050733,1.598386,-0.9702179,0.1752942,323.6638,323.6638,323.6638,0.02138379,1.856495,0.2784391,0.74379,0.764448,0.4348796,306.2755,306.2755,306.2755
-0.002882608,1.664586,-0.003749014,0.0045492,0.00852,-0.0067474,3.303494,3.303494,3.303494,0.0008374529,1.756003,0.3190659,0.12438,-0.08919843,0.1690105,313.9434,313.9434,313.9434,0.3607002,2.002553,0.3133993,2.244616,1.006334,0.3167811,290.1145,290.1145,290.1145
-0.002427679,1.665438,-0.004423759,0.0087323,0.01033,-0.008235,2.590459,2.590459,2.590459,-0.2172588,1.910822,0.3078249,-1.277768,0.8953487,-0.1304343,284.9584,284.9584,284.9584,0.6872682,1.924772,0.1963083,2.542225,-0.2127769,-0.6108295,352.4206,352.4206,352.4206
-0.001554441,1.666471,-0.005247264,-0.0085947,-0.01284,0.010331,2.172333,2.172333,2.172333,-0.4433106,1.948414,0.209634,-1.715817,0.4404708,-0.6429108,319.7958,319.7958,319.7958,0.5820456,1.903322,0.2112846,0.2074134,-0.05330302,-0.1095975,335.5044,335.5044,335.5044
-0.002413917,1.665187,-0.004214161,-0.0176744,-0.00475,0.0026526,3.272227,3.272227,3.272227,-0.2384028,1.904053,0.2651442,0.8119878,-0.0688916,0.206921,283.8412,283.8412,283.8412,0.2409177,1.993704,0.2883351,-2.034469,0.4200883,0.4383934,280.7563,280.7563,280.7563
-0.004181363,1.664712,-0.003948899,0.0049729,-0.0046499,0.0041869,3.538988,3.538988,3.538988,0.01393766,1.742451,0.3229189,1.590288,-1.050914,0.33855,324.0812,324.0812,324.0812,-0.1175606,1.760452,0.2803253,-2.51066,-1.323644,0.04613951,340.6286,340.6286,340.6286
-0.003684067,1.664247,-0.003530204,0.0243236,0.00329,-0.0011663,3.87705,3.87705,3.87705,0.01997066,1.672547,0.3279007,0.4478405,-0.637826,0.1040019,329.3575,329.3575,329.3575,-0.1091091,1.656347,0.2435056,-0.7478955,-1.046432,-0.1105628,350.9378,350.9378,350.9378
-0.001251706,1.664576,-0.003646836,0.0420686,-0.00358,0.0038807,3.638041,3.638041,3.638041,-0.1350314,1.844634,0.3096449,-0.8621168,0.876373,-0.1057942,290.0309,290.0309,290.0309,0.1375413,1.930131,0.3164501,1.253612,1.222556,0.346977,292.8597,292.8597,292.8597
0.00295516,1.664218,-0.003258764,0.0081247,-0.00833,0.0066199,3.942264,3.942264,3.942264,-0.3935192,1.930675,0.2533459,-1.716117,0.6722217,-0.3384768,301.6873,301.6873,301.6873,0.5297216,1.978193,0.278143,2.619236,0.5359631,-0.1745428,310.0691,310.0691,310.0691
0.003767639,1.663385,-0.002596771,-0.0345627,-0.0013799,0.0007841,4.897082,4.897082,4.897082,-0.3338419,1.902661,0.2872196,0.1014964,0.07834483,0.2261242,294.9382,294.9382,294.9382,0.6700569,1.827731,0.1859053,1.355671,-0.693312,-0.5165681,11.42397,11.42397,11.42397
0.0003113598,1.663247,-0.002518355,-0.0179523,0.00688,-0.0061996,4.501891,4.501891,4.501891,-0.06387031,1.797445,0.3422808,1.523686,-0.677378,0.3260909,313.6321,313.6321,313.6321,0.4012385,1.942306,0.3038264,-1.223788,0.4885086,0.5044407,302.2679,302.2679,302.2679
-0.001483873,1.663935,-0.003138319,0.0078405,0.00577,-0.004318,4.029763,4.029763,4.029763,0.02532636,1.663685,0.3338092,0.8515803,-0.8711699,0.02330178,334.7051,334.7051,334.7051,0.02326372,1.887687,0.3444957,-2.7011,-0.3197093,0.3961801,313.8918,313.8918,313.8918
-0.0006998144,1.664512,-0.003570122,0.0277222,-0.0024099,0.0026522,3.496741,3.496741,3.496741,-0.05651262,1.785754,0.3203428,-0.2791514,0.5610341,-0.06318605,305.2293,305.2293,305.2293,-0.1527793,1.657917,0.2648946,-1.882948,-1.406896,-0.3873427,354.9456,354.9456,354.9456
0.002072409,1.664271,-0.003304892,0.0107505,-0.0022,0.0018066,3.93753,3.93753,3.93753,-0.2689852,1.921072,0.2971949,-1.282929,0.8834884,-0.1555743,295.7616,295.7616,295.7616,-0.01857371,1.755999,0.3049094,0.2368705,0.3153489,0.2815692,321.0868,321.0868,321.0868
0.003147461,1.664051,-0.003124229,-0.0313742,-8e-05,-0.0003938,4.091321,4.091321,4.091321,-0.3390672,1.890055,0.310406,-0.7384428,0.09350751,0.05594935,314.6385,314.6385,314.6385,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
1.003593e-05,1.664043,-0.003163616,-0.0425868,-0.0001699,-0.0023227,3.936666,3.936666,3.936666,-0.09775301,1.816608,0.3336241,1.255987,-0.4473111,0.1431442,302.3261,302.3261,302.3261,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
-0.004248649,1.664026,-0.003395896,-0.0205639,-0.0024,-8.6e-06,3.929409,3.929409,3.929409,0.0622483,1.64052,0.3194562,1.098709,-1.104209,-0.01419023,338.5869,338.5869,338.5869,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
-0.006305044,1.663786,-0.003396762,0.0112802,-0.0027899,0.0033634,4.115201,4.115201,4.115201,-0.03611064,1.747194,0.3229281,-0.3064192,0.3688185,0.02842691,305.8783,305.8783,305.8783,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
-0.005177021,1.663507,-0.003060412,0.0017119,-0.02124,0.0167103,4.375328,4.375328,4.375328,-0.2232338,1.837841,0.3187451,-1.222618,0.6085229,-0.008357253,292.3716,292.3716,292.3716,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
-0.005005825,1.661383,-0.001389382,-0.0335676,-0.03279,0.0204038,6.272647,6.272647,6.272647,-0.4360684,1.770502,0.324215,-1.583812,-0.2817757,0.03120369,304.65,304.65,304.65,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
-0.008362591,1.658104,0.0006510036,-0.0252219,-0.02699,0.0150022,8.692935,8.692935,8.692935,-0.5718343,1.566832,0.331163,-1.377625,-1.419069,0.04285667,329.465,329.465,329.465,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
-0.01088479,1.655405,0.002151226,-0.0050838,-0.01845,0.0112163,10.18166,10.18166,10.18166,-0.6114424,1.220959,0.3047149,-0.620535,-2.447594,-0.1973352,2.653147,2.653147,2.653147,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
-0.01139318,1.65356,0.003272858,-0.0010889,-0.0171699,0.0105323,11.14078,11.14078,11.14078,-0.5652763,0.9642592,0.1810762,-0.04139705,-2.487533,-0.8444042,31.10765,31.10765,31.10765,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
-0.01150207,1.651843,0.004326094,-0.0035562,-0.0107599,0.0059389,12.1604,12.1604,12.1604,-0.4886377,0.8086493,0.02956072,0.4303377,-1.76998,-1.197669,51.63493,51.63493,51.63493,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
-0.01185769,1.650767,0.004919985,-0.0071105,-0.0013499,-0.0003411,12.67988,12.67988,12.67988,-0.3679197,0.7372465,-0.07156557,0.9492262,-0.8933756,-1.014981,67.18647,67.18647,67.18647,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
-0.01256875,1.650632,0.004885868,-0.0048426,-0.0106,0.005415,12.50098,12.50098,12.50098,-0.2649244,0.7506275,-0.02939211,0.876632,-0.206651,-0.02735455,70.17932,70.17932,70.17932,0.2055683,0.8083907,0.1010248,-0.05795291,-0.02408304,0.01150161,37.8932,37.8932,37.8932
-0.01305301,1.649572,0.005427372,0.0009393,-0.0104999,0.0061603,13.47729,13.47729,13.47729,-0.1920093,0.7751907,0.02056265,0.7068852,0.07609995,0.2664734,64.12167,64.12167,64.12167,0.1956537,0.8021945,0.1011288,-0.06984235,-0.04911668,-0.0184834,43.39197,43.39197,43.39197
-0.01295908,1.648522,0.00604341,0.0009393,-0.0104999,0.0061603,13.99491,13.99491,13.99491,-0.1774285,0.7816294,0.03913009,0.3657732,0.0611259,0.2497151,64.7102,64.7102,64.7102,0.202523,0.8335536,0.1230461,0.05057701,0.2961681,0.2022389,36.01865,36.01865,36.01865
