pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001023515,1.667829,-0.006331351,0.0178919,-0.00156,0.0015692,1.272731,1.272731,1.272731,-0.5303735,1.843892,0.2375075,-1.922725,-0.2568657,-0.1837442,306.9157,306.9157,306.9157,0.2237024,1.868444,0.3521553,1.52061,0.6634867,0.3399134,284.7206,284.7206,284.7206
0.002812711,1.667673,-0.006174425,0.022046,-3.99e-05,-0.0002625,1.605958,1.605958,1.605958,-0.6925672,1.623899,0.2599904,-1.619297,-1.474218,0.1030403,326.8538,326.8538,326.8538,0.4851482,1.7718,0.3495509,1.934959,-0.4769268,0.1172165,327.1882,327.1882,327.1882
0.005017314,1.667669,-0.006200677,0.0173166,-0.0084799,0.006753,1.671742,1.671742,1.671742,-0.7379472,1.247204,0.2808929,-0.774453,-2.718091,0.08078193,2.22527,2.22527,2.22527,0.6118896,1.556736,0.3415761,1.328959,-1.484449,-0.01956369,340.8173,340.8173,340.8173
0.006748977,1.666821,-0.005525369,0.0133834,-0.00243,0.0013527,2.38579,2.38579,2.38579,-0.6445419,1.003007,0.1812611,0.2556559,-2.290947,-0.537499,26.41008,26.41008,26.41008,0.6191216,1.31954,0.3154201,0.5054674,-1.976609,-0.1899192,354.1505,354.1505,354.1505
0.008087322,1.666578,-0.005390096,-0.0080266,-0.0095299,0.0085502,2.46036,2.46036,2.46036,-0.5307221,0.8817872,0.0949968,0.6910154,-1.701822,-0.7497392,46.1651,46.1651,46.1651,0.5484663,1.085506,0.2298319,-0.2372381,-2.028102,-0.590373,7.937803,7.937803,7.937803
0.007284661,1.665625,-0.004535068,-0.0170463,0.00312,-0.0018967,3.159665,3.159665,3.159665,-0.4137987,0.7669126,-0.0242728,0.8622838,-1.102127,-0.9299882,79.79818,79.79818,79.79818,0.4285413,0.8745372,0.1223816,-0.7759919,-1.926706,-0.8447772,38.12127,38.12127,38.12127
0.005580026,1.665937,-0.00472474,-0.0154748,-0.0028,0.0027272,2.707339,2.707339,2.707339,-0.3011588,0.7494026,-0.007922617,0.9650918,-0.411733,-0.1496838,75.00275,75.00275,75.00275,0.3101828,0.7731667,0.0464673,-0.9506211,-1.131395,-0.7314032,56.24519,56.24519,56.24519
0.004032541,1.665657,-0.004452018,-0.0171258,-0.0075199,0.0063125,2.994159,2.994159,2.994159,-0.203652,0.7623779,0.05990207,0.9043654,-0.05327979,0.3921171,64.4622,64.4622,64.4622,0.2446383,0.7839952,0.04090162,-0.7225477,-0.3755595,-0.3150814,56.39984,56.39984,56.39984
0.002319957,1.664905,-0.003820763,-0.0149647,-0.01309,0.0103843,3.585941,3.585941,3.585941,-0.1441707,0.794407,0.1314328,0.6519998,0.1710992,0.5353011,54.51738,54.51738,54.51738,0.2195682,0.7857748,0.04980648,-0.350804,-0.09100565,-0.07239826,56.4003,56.4003,56.4003
0.0008234791,1.663596,-0.002782332,-0.0056527,-0.01182,0.0091534,4.50649,4.50649,4.50649,-0.1202409,0.8230643,0.1654675,0.3948148,0.2219492,0.3929469,47.56839,47.56839,47.56839,0.2240435,0.7964345,0.06219191,-0.07179129,0.06061411,0.05649862,55.52251,55.52251,55.52251
0.0002582036,1.662414,-0.001866988,0.0026583,-0.0098799,0.0076428,5.22524,5.22524,5.22524,-0.1174391,0.832489,0.1813933,0.2024855,0.1401287,0.2202367,44.91867,44.91867,44.91867,0.2373584,0.7997987,0.06642911,0.06245839,0.03895575,0.03039281,56.07373,56.07373,56.07373
0.0005240403,1.661426,-0.001102706,0.0026583,-0.0098799,0.0076428,5.951111,5.951111,5.951111,-0.1144292,0.839618,0.1839124,0.1086436,0.0516849,0.06147678,43.94264,43.94264,43.94264,0.2055683,0.8083907,0.1010248,-0.05795291,-0.02408304,0.01150161,37.8932,37.8932,37.8932
