pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007228526,1.649471,-0.001057304,0.0063284,-0.00348,0.0016953,13.35298,13.35298,13.35298,-0.2150287,0.7827907,0.01627715,0.006557446,0.007147005,0.005505973,57.37676,57.37676,57.37676,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.007861372,1.649123,-0.0008877718,-0.0021786,0.00427,-0.0023289,13.59215,13.59215,13.59215,-0.2160282,0.7825235,0.01705736,-0.004453967,0.006531283,0.0174374,57.33954,57.33954,57.33954,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.007643506,1.64955,-0.001120671,-0.0034679,0.0012599,-0.0005646,13.13344,13.13344,13.13344,-0.2150642,0.7848027,0.01954453,0.008670194,0.01069954,0.01533701,56.88952,56.88952,56.88952,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.007296707,1.649676,-0.001177132,0.0033297,0.00356,-0.0022003,13.15693,13.15693,13.15693,-0.2123931,0.7837139,0.01773199,0.01760434,-0.005101583,-0.016471,57.13115,57.13115,57.13115,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.007629681,1.650032,-0.001397166,0.0028977,0.00493,-0.0030069,12.82074,12.82074,12.82074,-0.2122919,0.7808667,0.01745526,0.004152892,0.001360999,-0.007602589,57.11184,57.11184,57.11184,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.007919461,1.650525,-0.001697857,0.0010047,0.00923,-0.0055134,12.53266,12.53266,12.53266,-0.2109923,0.781126,0.01627695,0.00437893,-0.003573827,-0.0164307,57.54242,57.54242,57.54242,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.008019939,1.651448,-0.002249204,-0.0011678,0.0048699,-0.0028688,11.91404,11.91404,11.91404,-0.2102486,0.7832138,0.01863056,-0.002771509,0.005722942,0.008963788,57.47825,57.47825,57.47825,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.007903158,1.651935,-0.002536088,-0.0024271,0.00774,-0.0046169,11.67392,11.67392,11.67392,-0.2089831,0.7825073,0.01992999,0.01531282,-0.002779038,0.009807919,57.52169,57.52169,57.52169,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.007660441,1.652709,-0.002997784,0.0064555,-0.00097,0.000271,11.20924,11.20924,11.20924,-0.2044172,0.7803324,0.01971964,0.0416255,-0.01011267,0.001237975,57.73407,57.73407,57.73407,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.008305993,1.652612,-0.002970682,-0.0001541,0.00151,-0.0009201,11.38644,11.38644,11.38644,-0.1988728,0.7790321,0.01929682,0.04953665,-0.001348305,0.01673194,57.76833,57.76833,57.76833,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.008290574,1.652763,-0.003062701,-0.0069295,0.0047599,-0.0026081,11.2487,11.2487,11.2487,-0.1942335,0.7827985,0.02224259,0.0375986,0.008090476,0.01537605,57.17553,57.17553,57.17553,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.007597618,1.653239,-0.003323519,-0.004693,0.00141,-0.0006738,10.90782,10.90782,10.90782,-0.1939213,0.7787078,0.01799336,0.0161623,-0.01479753,-0.03017227,57.45729,57.45729,57.45729,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.007128312,1.65338,-0.003390901,-0.0003102,-0.00153,0.0009729,10.82197,10.82197,10.82197,-0.194608,0.7765703,0.01458272,0.005272964,-0.01200677,-0.03500623,57.93692,57.93692,57.93692,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.007097292,1.653227,-0.003293608,0.007511,0.00426,-0.0030165,10.97039,10.97039,10.97039,-0.1939164,0.7768056,0.01254491,0.01431407,-0.009727336,-0.0294124,58.07458,58.07458,58.07458,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
0.007848397,1.653653,-0.003595261,0.0042443,-0.0018699,0.0009553,10.65286,10.65286,10.65286,-0.1935671,0.7741992,0.01297138,0.02789815,-0.009533939,-0.02100502,58.23313,58.23313,58.23313,0.1438647,1.259217,0.5343319,0.25217,-0.5010798,-0.06904528,10.53677,10.53677,10.53677
0.008272834,1.653466,-0.003499722,0.0042443,-0.0018699,0.0009553,10.89463,10.89463,10.89463,-0.1909834,0.77706,0.01593304,0.03459293,0.01306128,0.004113616,58.03651,58.03651,58.03651,0.1686541,1.215474,0.5146906,0.2625734,-0.4791117,-0.1178367,13.51528,13.51528,13.51528
