pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005280256,1.651652,-0.002272147,0.0010748,-0.0004299,0.0002377,12.00212,12.00212,12.00212,-0.206435,0.7850248,0.01755217,0.007453613,-0.001680229,-0.008790966,56.84959,56.84959,56.84959,0.06649016,1.432309,0.5689964,-0.006721924,0.00868438,-0.008743556,355.5917,355.5917,355.5917
0.005387738,1.651609,-0.002248374,0.0043855,0.0035399,-0.0022459,12.01758,12.01758,12.01758,-0.2037417,0.7842828,0.01570548,0.02411564,-0.002925262,-0.01280614,57.03744,57.03744,57.03744,0.06586694,1.436338,0.5662094,-0.0122824,0.03281139,-0.01594276,355.2203,355.2203,355.2203
0.005826292,1.651963,-0.002472968,0.0049972,0.0014599,-0.001034,11.72535,11.72535,11.72535,-0.2013777,0.7859185,0.0157822,0.01812408,0.002477009,-0.006861553,56.97648,56.97648,56.97648,0.0657497,1.436272,0.5633852,-0.01607204,0.001215012,-0.02650047,355.3682,355.3682,355.3682
0.006326019,1.652109,-0.002576378,-0.0022623,0.0001999,-5.28e-05,11.68178,11.68178,11.68178,-0.2008424,0.7840754,0.01446079,0.01129777,0.002160816,-0.01236199,57.25636,57.25636,57.25636,0.06478707,1.431491,0.5606871,-0.01939506,-0.04101418,-0.03216103,356.1325,356.1325,356.1325
0.006099788,1.652129,-0.00258166,-0.0058113,-0.00361,0.0023441,11.72535,11.72535,11.72535,-0.2015869,0.784905,0.01420944,-0.001713134,0.009982578,1.494269e-05,57.35672,57.35672,57.35672,0.06516383,1.432468,0.5600774,-0.009568708,0.009080454,-0.02468633,356.2205,356.2205,356.2205
0.005518656,1.651768,-0.002347242,0.0120568,-0.0075399,0.0041336,12.01045,12.01045,12.01045,-0.2028077,0.7850532,0.01422718,-0.001715291,0.006459017,-0.00151822,57.41779,57.41779,57.41779,0.06599547,1.436763,0.5597557,-0.006659439,0.03232278,-0.0257227,355.9657,355.9657,355.9657
0.006724343,1.651014,-0.001933874,0.0114171,-0.0008199,-3.9e-06,12.49403,12.49403,12.49403,-0.2031077,0.7861503,0.01373631,0.009642996,0.00680362,0.004166683,57.70717,57.70717,57.70717,0.06538997,1.438476,0.5581402,-0.02230585,0.012998,-0.03184808,355.9402,355.9402,355.9402
0.007866055,1.650932,-0.001934272,-1e-06,-0.0019,0.0011172,12.43102,12.43102,12.43102,-0.2042689,0.7876775,0.01692506,0.008195797,0.01040017,0.01725711,57.65522,57.65522,57.65522,0.06438705,1.437994,0.557705,-0.01722145,-0.009296737,-0.01920902,355.8534,355.8534,355.8534
0.007865947,1.650742,-0.001822544,-0.0007988,-0.00224,0.0013561,12.62478,12.62478,12.62478,-0.2057719,0.7866558,0.01972858,0.007599563,0.007180917,0.01337867,57.52037,57.52037,57.52037,0.0679367,1.434331,0.5598488,0.01529752,-0.03442062,-0.0026686,356.0949,356.0949,356.0949
0.007786062,1.650518,-0.001686932,-0.0047427,-0.0055699,0.0034523,12.72424,12.72424,12.72424,-0.2055006,0.7866301,0.02075348,0.01316834,0.007630696,0.01017987,57.45894,57.45894,57.45894,0.07244605,1.427303,0.5613812,0.02436485,-0.06602231,-0.0007733625,356.7611,356.7611,356.7611
0.007311791,1.649961,-0.001341702,-0.0056565,-0.00804,0.0048182,13.13358,13.13358,13.13358,-0.2027496,0.7875051,0.02052809,0.01379201,0.004800953,-0.005525469,57.4963,57.4963,57.4963,0.07816155,1.41224,0.561929,0.05083596,-0.1480556,-0.004553267,358.0587,358.0587,358.0587
0.006746136,1.649157,-0.0008598808,0.0013498,-0.00399,0.0021983,13.56683,13.56683,13.56683,-0.198118,0.7870687,0.0181277,0.02640611,-0.002391265,-0.02802256,57.52808,57.52808,57.52808,0.0839661,1.389012,0.5585782,0.03573306,-0.2013174,-0.03551909,0.7327651,0.7327651,0.7327651
0.006881124,1.648758,-0.0006400479,0.0036296,-0.0053499,0.0028331,13.7928,13.7928,13.7928,-0.1957211,0.7857336,0.01519583,0.01173126,-0.004093095,-0.04029536,57.62409,57.62409,57.62409,0.09480321,1.366571,0.5529258,0.08607087,-0.2484426,-0.03574062,1.414986,1.414986,1.414986
0.007244091,1.648223,-0.0003567378,0.0036296,-0.0053499,0.0028331,14.1243,14.1243,14.1243,-0.1961606,0.7834805,0.01265168,-0.0001906131,-0.003040314,-0.05216407,57.94736,57.94736,57.94736,0.1133438,1.318857,0.542739,0.1622264,-0.4174237,-0.05985072,5.141204,5.141204,5.141204
