pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.003847659,1.658271,0.01451367,-0.0057649,-0.0182499,0.0127721,8.327023,8.327023,8.327023,-0.2033662,0.8617764,0.1631804,0.008810465,0.02019212,-0.02675765,36.12378,36.12378,36.12378,0.1513348,1.132807,0.3179213,-0.02239162,-0.06985641,-0.01115166,351.2993,351.2993,351.2993
0.003271163,1.656446,0.01579088,0.0082918,-0.00272,0.0015217,9.386086,9.386086,9.386086,-0.1989123,0.8552262,0.1529772,-0.04732,-0.0564682,-0.1018538,37.33801,37.33801,37.33801,0.1491585,1.127516,0.3083452,-0.04384905,-0.0673245,-0.03859774,352.3064,352.3064,352.3064
0.004100346,1.656174,0.01594306,0.0186602,-0.00916,0.0051122,9.249913,9.249913,9.249913,-0.2016498,0.8496044,0.1462187,-0.0769515,-0.05055782,-0.09589615,38.50949,38.50949,38.50949,0.1480068,1.120868,0.2981687,-0.04889064,-0.06482448,-0.05640094,353.2929,353.2929,353.2929
0.00596637,1.655258,0.01645428,0.0285275,-0.0056399,0.0014902,9.992375,9.992375,9.992375,-0.1982015,0.8419436,0.137383,-0.01157352,-0.06228751,-0.08855264,40.32152,40.32152,40.32152,0.1488768,1.118285,0.289199,-0.03741291,-0.03998956,-0.06510074,353.9911,353.9911,353.9911
0.008819126,1.654694,0.01660331,0.0054276,-0.00049,-0.0001978,10.22832,10.22832,10.22832,-0.1941908,0.8355209,0.1339301,0.03722288,-0.04438246,-0.02903141,41.37577,41.37577,41.37577,0.1521147,1.116793,0.2811097,-0.01109532,-0.008971445,-0.05088029,354.83,354.83,354.83
0.009361889,1.654645,0.01658353,-0.0044969,-0.0129599,0.0086987,10.20146,10.20146,10.20146,-0.1885306,0.8345599,0.1346736,0.08519949,0.006267563,0.01039981,42.26415,42.26415,42.26415,0.1539188,1.115937,0.2761285,-0.01395128,0.001298419,-0.04566354,355.2131,355.2131,355.2131
0.008912195,1.653349,0.0174534,-0.0007988,-0.0009599,0.0006788,11.14322,11.14322,11.14322,-0.1800755,0.8355583,0.1302111,0.1038009,-0.003054883,-0.02335288,42.33178,42.33178,42.33178,0.1381318,1.029172,0.2353713,0.0113108,-0.0006776844,0.01252788,4.751338,4.751338,4.751338
0.008832309,1.653253,0.01752129,-0.0063529,-0.00023,0.0006981,10.97978,10.97978,10.97978,-0.1747309,0.8298033,0.120324,0.08113881,-0.03595607,-0.06848665,43.51855,43.51855,43.51855,0.1408821,1.036363,0.2397061,0.05832111,0.04806574,0.008317749,4.36924,4.36924,4.36924
0.008197013,1.65323,0.0175911,-0.0074434,-0.0064099,0.0045825,11.04034,11.04034,11.04034,-0.1712176,0.8259906,0.111091,0.05508617,-0.03104765,-0.08314251,44.34523,44.34523,44.34523,0.1404562,1.048508,0.2416086,0.03690011,0.06275817,0.001767741,2.251792,2.251792,2.251792
0.007452664,1.652589,0.01804935,-0.0028923,-0.00585,0.0037934,11.56246,11.56246,11.56246,-0.1728172,0.8232006,0.1046258,0.01578205,-0.02732506,-0.06873862,45.128,45.128,45.128,0.1416809,1.052103,0.2511167,0.03895997,0.02393691,0.03310804,1.688899,1.688899,1.688899
0.007163431,1.652004,0.01842869,-0.0028923,-0.00585,0.0037934,11.89277,11.89277,11.89277,-0.1753341,0.8215895,0.1011776,0.001305812,-0.004712492,-0.05989748,45.53788,45.53788,45.53788,0.1380391,1.05453,0.2533872,-0.04893209,9.331485e-05,0.02574669,1.955895,1.955895,1.955895
