pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.007307872,1.671416,0.007173551,-0.0013685,0.0031,-0.002148,7.146269,7.146269,7.146269,-0.2522724,0.7721041,0.04416378,-0.07737644,-0.005144727,-0.04568368,64.44178,64.44178,64.44178,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.007171016,1.671726,0.006958745,0.0012222,0.0079999,-0.0059677,6.926346,6.926346,6.926346,-0.2568619,0.7746013,0.04838872,-0.05549117,0.02113693,0.03267753,64.34082,64.34082,64.34082,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.007293242,1.672526,0.006361972,-0.0097486,0.00164,-0.0005438,6.248877,6.248877,6.248877,-0.2543517,0.778022,0.06109491,0.01045176,0.02990824,0.1126513,62.76122,62.76122,62.76122,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.006318375,1.67269,0.006307588,-0.0052941,-0.00126,0.0012578,6.379832,6.379832,6.379832,-0.2465182,0.7802829,0.06533822,0.03796902,0.01662444,0.04693037,61.94624,61.94624,61.94624,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.005788963,1.672564,0.00643337,0.0031974,0.0103399,-0.0079517,6.481113,6.481113,6.481113,-0.2421757,0.7753071,0.05672943,0.0008428664,-0.02715798,-0.05128985,62.8653,62.8653,62.8653,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.00610871,1.673598,0.005638193,0.0126892,0.0041599,-0.0040602,5.580931,5.580931,5.580931,-0.2505291,0.7726128,0.04937857,-0.1007129,-0.003049881,-0.03375116,63.58632,63.58632,63.58632,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.007377636,1.674014,0.005232172,0.0040839,0.00242,-0.0021876,5.449172,5.449172,5.449172,-0.2606135,0.7712258,0.04463312,-0.0869125,-0.01067977,-0.01799005,63.95944,63.95944,63.95944,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.007786032,1.674256,0.005013411,-0.0239486,0.0067499,-0.0036333,5.253973,5.253973,5.253973,-0.2562883,0.7728849,0.0483912,0.04416571,0.009941184,0.0398757,63.27882,63.27882,63.27882,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.005391169,1.674931,0.004650076,-0.0097572,0.0070199,-0.0050719,4.758622,4.758622,4.758622,-0.2425715,0.7757152,0.0495639,0.1157504,0.0003846436,0.004630542,62.8963,62.8963,62.8963,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.004415441,1.675633,0.004142881,-0.0061008,0.01826,-0.014635,4.158626,4.158626,4.158626,-0.231539,0.7704548,0.04448724,0.08221257,-0.04444516,-0.04390781,63.95396,63.95396,63.95396,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.003805358,1.677459,0.002679374,-0.020494,0.0159099,-0.0129933,2.726497,2.726497,2.726497,-0.2252623,0.7659317,0.03703891,0.04058896,-0.02508577,-0.06003259,64.92249,64.92249,64.92249,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
0.001755953,1.67905,0.001380035,-0.02123,0.01206,-0.0105887,1.672261,1.672261,1.672261,-0.2260979,0.7653121,0.03129976,-0.01523886,-0.01066037,-0.03445933,65.5432,65.5432,65.5432,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
-0.0003670529,1.680256,0.0003211622,-0.0197434,0.0069099,-0.0067011,0.8983232,0.8983232,0.8983232,-0.2281118,0.7635792,0.02812949,-0.002013864,-0.00285916,-0.01796147,65.85898,65.85898,65.85898,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
-0.002341401,1.680947,-0.0003489548,-3.91e-05,0.00139,-0.0012619,0.5798255,0.5798255,0.5798255,-0.2276091,0.7602656,0.02476631,0.0405817,-0.005022629,-0.004842139,66.28927,66.28927,66.28927,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.00234532,1.681086,-0.0004751455,0.0218434,-0.00198,0.0023168,0.7217692,0.7217692,0.7217692,-0.2231237,0.7585064,0.0250667,0.06908375,-0.014417,0.03320899,66.49862,66.49862,66.49862,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.0001609772,1.680888,-0.0002434626,0.0099396,-0.0025799,0.0023742,0.8589413,0.8589413,0.8589413,-0.2181753,0.7549648,0.03239063,0.08997595,-0.01035931,0.09240588,65.62733,65.62733,65.62733,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
0.0008329898,1.68063,-6.041024e-06,-0.0050622,0.0043799,-0.0039647,0.9756895,0.9756895,0.9756895,-0.2084086,0.7566653,0.03917782,0.1153069,0.01238696,0.07268807,64.05422,64.05422,64.05422,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
0.0003267676,1.681068,-0.0004025159,-0.0084479,-0.00372,0.0032809,0.5810838,0.5810838,0.5810838,-0.2027674,0.7594755,0.03859042,0.05273094,0.005763618,-0.009736466,63.50212,63.50212,63.50212,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.000518024,1.680696,-7.442129e-05,-0.0084479,-0.00372,0.0032809,1.012089,1.012089,1.012089,-0.2100897,0.7543913,0.02655911,-0.04629377,-0.04869852,-0.1135008,64.75829,64.75829,64.75829,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
