pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.004856423,1.670173,0.008205764,-0.0189941,0.0037799,-0.001981,7.798273,7.798273,7.798273,-0.2586653,0.7878036,0.03671568,-0.05399089,0.04911896,0.2140488,62.21833,62.21833,62.21833,-0.05332818,1.65332,0.2663551,-1.06273,-1.276163,0.3161014,352.8068,352.8068,352.8068
0.002957009,1.670551,0.008007661,-0.0180193,0.00245,-0.0014653,7.578288,7.578288,7.578288,-0.2478031,0.7906924,0.05339611,0.0766333,0.01623985,0.143099,59.34234,59.34234,59.34234,0.1405075,1.868747,0.2315654,0.8820946,0.9110028,-0.1202036,284.8654,284.8654,284.8654
0.001155071,1.670796,0.007861126,0.0054922,0.01,-0.0072303,7.481239,7.481239,7.481239,-0.2315955,0.7873492,0.04831425,0.1127728,-0.03940735,-0.01585514,61.20777,61.20777,61.20777,0.4836701,1.910685,0.1546268,2.213331,0.3385075,-0.4608942,328.2331,328.2331,328.2331
0.001704294,1.671796,0.007138093,0.0313615,0.01198,-0.0097561,6.718791,6.718791,6.718791,-0.2260774,0.7799289,0.03921991,0.001524214,-0.0151274,0.008932482,63.0829,63.0829,63.0829,0.6194977,1.799601,0.1407459,1.304437,-0.4653001,-0.2355285,3.672197,3.672197,3.672197
0.004840448,1.672994,0.006162477,-0.0088102,-0.0026,0.0023134,5.835643,5.835643,5.835643,-0.2427578,0.7862754,0.0556073,-0.09222075,0.001899775,0.1443594,60.91853,60.91853,60.91853,0.4142084,1.903086,0.1522764,-0.8700845,0.5360779,0.006187482,311.429,311.429,311.429
0.003959421,1.672734,0.006393827,-0.0104368,0.00468,-0.0031722,6.327828,6.327828,6.327828,-0.2348461,0.7949518,0.05572681,0.01770128,0.01779195,0.01632348,58.68151,58.68151,58.68151,0.07492596,1.911676,0.2192129,-2.365501,0.1034575,0.4750935,293.7938,293.7938,293.7938
0.002915733,1.673202,0.006076599,0.0053831,0.01209,-0.0093836,5.850716,5.850716,5.850716,-0.227742,0.7818832,0.03163425,0.02490557,-0.0969607,-0.158616,63.33007,63.33007,63.33007,-0.1339677,1.635162,0.2506284,-1.57026,-1.526386,0.1981112,355.287,355.287,355.287
0.003454052,1.674411,0.005138239,0.0094221,0.0067699,-0.0056308,4.937289,4.937289,4.937289,-0.2308265,0.7745257,0.01729715,0.02155121,-0.0162706,-0.09786373,66.42719,66.42719,66.42719,-0.06089009,1.711898,0.2294655,-0.2009772,-0.01970875,-0.07721773,333.9025,333.9025,333.9025
0.004396264,1.675088,0.004575153,0.0024421,0.00233,-0.0019442,4.629292,4.629292,4.629292,-0.2420439,0.7782683,0.03133497,-0.06658744,0.02674971,0.1138586,65.01187,65.01187,65.01187,0.08158583,1.899944,0.1848608,0.8258757,1.145266,-0.3279505,288.9559,288.9559,288.9559
0.004640478,1.675321,0.004380726,-0.0232049,0.0129899,-0.0096866,4.611122,4.611122,4.611122,-0.2490934,0.7863509,0.05581765,0.01343052,0.06191323,0.1998478,59.81379,59.81379,59.81379,0.37172,1.947759,0.1447152,1.901193,0.5001844,-0.3038661,298.4759,298.4759,298.4759
0.002319988,1.67662,0.003412063,-0.0201535,0.0221,-0.0183668,3.362156,3.362156,3.362156,-0.235514,0.7947506,0.05972252,0.09451237,0.02070365,0.0742725,58.2905,58.2905,58.2905,0.5256841,1.834409,0.1729554,1.54892,-0.5514933,0.07469351,315.6061,315.6061,315.6061
0.0003046282,1.67883,0.001575378,-0.0136276,0.03622,-0.032753,1.672008,1.672008,1.672008,-0.2196053,0.7878718,0.05201706,0.07709599,-0.05493892,-0.07317283,59.47961,59.47961,59.47961,0.5212789,1.68585,0.2447666,0.4819421,-1.111024,0.4653529,304.8824,304.8824,304.8824
-0.001058135,1.682452,-0.001699924,-0.0239426,0.0246499,-0.0248336,358.7679,358.7679,358.7679,-0.2171016,0.7773637,0.03818778,-0.01888604,-0.06063544,-0.1150717,61.96524,61.96524,61.96524,0.488506,1.485009,0.3386084,-0.01116394,-1.607171,0.6966598,334.7617,334.7617,334.7617
-0.003452401,1.684917,-0.004183289,-0.005936,0.0092,-0.0096737,357.1643,357.1643,357.1643,-0.2239003,0.7733022,0.02514344,-0.05497461,-0.04000672,-0.1004283,64.36803,64.36803,64.36803,0.4250235,1.229879,0.3192221,-0.342995,-1.983536,0.1043248,359.349,359.349,359.349
-0.004046004,1.685837,-0.005150668,0.003112,0.0052099,-0.0051947,356.8358,356.8358,356.8358,-0.2288822,0.766821,0.02080584,-0.01265158,-0.01232393,-0.01519266,64.68771,64.68771,64.68771,0.3826431,1.032791,0.2547733,-0.3436727,-1.938531,-0.3626514,19.80503,19.80503,19.80503
-0.003734794,1.686358,-0.005670142,0.0011532,0.00272,-0.002783,356.5379,356.5379,356.5379,-0.2278228,0.7711174,0.02471828,0.05753901,-0.005674233,0.02744877,64.05275,64.05275,64.05275,0.3044724,0.8379722,0.1439296,-0.556392,-1.768543,-0.7763586,43.56007,43.56007,43.56007
-0.003619472,1.68663,-0.005948449,0.0041719,0.0007599,-0.0005625,356.3805,356.3805,356.3805,-0.2201702,0.7699859,0.02687245,0.1039788,-0.01300129,0.02394239,63.36552,63.36552,63.36552,0.2461055,0.7757102,0.03769266,-0.5147583,-0.9652132,-0.8957222,57.72859,57.72859,57.72859
-0.003202277,1.686706,-0.006004702,0.0137723,-0.0001399,0.0007318,356.4487,356.4487,356.4487,-0.2158488,0.7675596,0.02767803,0.08676461,-0.02031069,0.003262453,63.03033,63.03033,63.03033,0.2461888,0.7842042,-0.0008810963,-0.1466972,-0.2829934,-0.5579866,58.52728,58.52728,58.52728
-0.001825046,1.686692,-0.005931519,0.0208025,-0.00452,0.0051141,356.4315,356.4315,356.4315,-0.2125435,0.7751014,0.02804739,0.04010024,-0.01677895,-0.01345628,63.0042,63.0042,63.0042,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
0.0002552085,1.68624,-0.005420101,0.013692,-0.00596,0.0060795,357.0136,357.0136,357.0136,-0.2187578,0.7690475,0.02874837,-0.01130345,-0.02587705,-0.01777032,63.16827,63.16827,63.16827,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
0.001624413,1.685644,-0.004812151,0.0052772,-0.0034599,0.0034306,357.415,357.415,357.415,-0.2198989,0.7684005,0.02839885,-0.004558257,-0.01533817,-0.02979587,63.38265,63.38265,63.38265,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
0.002152138,1.685298,-0.004469091,0.0030317,-0.0036199,0.0035855,357.6607,357.6607,357.6607,-0.220436,0.76634,0.02806815,-0.01641436,-0.01561717,-0.03268055,63.25176,63.25176,63.25176,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
0.002455316,1.684936,-0.00411054,0.0030317,-0.0036199,0.0035855,357.9563,357.9563,357.9563,-0.220602,0.7667629,0.02469074,-0.02955456,-0.03028943,-0.0539781,63.85318,63.85318,63.85318,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
