pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0005547553,1.670988,0.0895635,-0.0050027,-2.99e-05,3.2e-05,7.319493,7.319493,7.319493,-0.2545017,1.695814,0.2663055,0.1931031,-0.3050194,0.4781763,292.0085,292.0085,292.0085,0.2489339,0.7509401,0.1090851,0.0239547,0.03563347,0.08000705,56.44913,56.44913,56.44913
5.448237e-05,1.670985,0.08956671,-0.0072198,0.00623,-0.0044968,7.369385,7.369385,7.369385,-0.1498827,1.539972,0.362707,0.5857167,-1.05442,0.6591999,327.8782,327.8782,327.8782,0.2424003,0.7550337,0.1225641,-0.05890442,0.04388738,0.1061397,55.09959,55.09959,55.09959
-0.000667505,1.671608,0.08911702,0.0144263,0.0090999,-0.0066708,6.837999,6.837999,6.837999,-0.1564715,1.37376,0.4024902,0.1418298,-1.357465,0.4529679,349.1266,349.1266,349.1266,0.2407836,0.7563285,0.1331141,-0.08107097,0.01602098,0.0912561,53.70345,53.70345,53.70345
0.0007751286,1.672518,0.08844994,0.0136258,0.0047799,-0.0037828,6.242635,6.242635,6.242635,-0.1826755,1.211113,0.4086678,-0.09322828,-1.407795,0.1750479,9.174738,9.174738,9.174738,0.2459798,0.759379,0.1396592,0.005316181,0.004179886,0.0442124,52.47028,52.47028,52.47028
0.002137714,1.672996,0.08807166,-0.0015093,0.00102,-0.000727,6.006546,6.006546,6.006546,-0.2032719,1.079643,0.3816387,-0.1633336,-1.351847,-0.09796475,23.58736,23.58736,23.58736,0.2546088,0.7579257,0.1355828,0.05244216,-0.03445024,-0.06659655,52.70578,52.70578,52.70578
0.001986779,1.673098,0.08799895,-0.0055511,0.00244,-0.0017268,6.028995,6.028995,6.028995,-0.2188725,0.9446868,0.3175187,-0.1605191,-1.252024,-0.4158353,42.81336,42.81336,42.81336,0.2565256,0.7512575,0.1219913,0.0456498,-0.0756695,-0.1423288,55.43676,55.43676,55.43676
0.001431662,1.673342,0.08782627,0.0016607,0.0033899,-0.002602,5.778112,5.778112,5.778112,-0.2298858,0.8669606,0.2468488,-0.1420828,-0.9618342,-0.6018921,55.05064,55.05064,55.05064,0.2556432,0.7415174,0.1092314,0.02831474,-0.0626298,-0.1085869,57.78703,57.78703,57.78703
0.001597737,1.673681,0.08756607,-0.0009243,-0.0034399,0.0026265,5.531532,5.531532,5.531532,-0.2311419,0.8211377,0.1804263,-0.06383258,-0.6398073,-0.6359708,65.38135,65.38135,65.38135,0.2502969,0.7402318,0.1077154,0.009358071,-0.02466451,-0.02418889,57.95015,57.95015,57.95015
0.001505297,1.673337,0.08782872,-0.0053991,-0.00597,0.0045438,5.988089,5.988089,5.988089,-0.2361585,0.7916983,0.1310263,-0.05321713,-0.4097906,-0.5430108,69.79935,69.79935,69.79935,0.2407001,0.7427596,0.1090543,-0.01436505,-0.00536348,0.03216526,58.53814,58.53814,58.53814
0.0009653792,1.67274,0.08828311,0.0036501,0.00531,-0.004017,6.347162,6.347162,6.347162,-0.2387554,0.7619619,0.06872519,-0.04140776,-0.2870859,-0.5406379,79.01518,79.01518,79.01518,0.2267316,0.7482652,0.1178601,-0.08065369,0.04803445,0.1004455,57.81268,57.81268,57.81268
0.001330391,1.673271,0.08788141,0.0058969,0.0012,-0.0010135,5.755804,5.755804,5.755804,-0.2402127,0.7669617,0.0552266,-0.0324125,-0.09453899,-0.3041817,80.08687,80.08687,80.08687,0.2110137,0.7551125,0.1280344,-0.126251,0.07518776,0.1234092,55.48323,55.48323,55.48323
0.001920082,1.673391,0.08778006,-0.0031953,-0.00341,0.002626,5.859929,5.859929,5.859929,-0.2455285,0.7644516,0.06193557,-0.04395377,0.02411438,-0.01190659,78.89206,78.89206,78.89206,0.199088,0.7674122,0.1262383,-0.1131064,0.07966266,0.03321146,54.07169,54.07169,54.07169
0.00160055,1.67305,0.08804266,-0.0031953,-0.00341,0.002626,6.124022,6.124022,6.124022,-0.2461357,0.7743113,0.0789462,-0.01447022,0.04312004,0.1110547,77.51882,77.51882,77.51882,0.1983385,0.771635,0.1162397,-0.04750667,0.04689981,-0.05064604,54.33009,54.33009,54.33009
