pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.005131282,1.684369,-0.003745103,0.0144388,-0.0055899,0.0064387,358.1485,358.1485,358.1485,-0.2222571,0.7725418,0.06484407,0.1642861,0.01258327,0.1061295,62.25102,62.25102,62.25102,0.2593188,0.7788948,-0.0211649,0.03373166,-0.1390496,-0.367858,62.09089,62.09089,62.09089
-0.0036874,1.68381,-0.003101223,0.0096614,-0.00571,0.0059894,358.7433,358.7433,358.7433,-0.2162252,0.7730276,0.06737249,0.05987932,0.001427212,0.02297045,61.41712,61.41712,61.41712,0.2699873,0.7731467,-0.02919106,0.04135944,-0.03314986,-0.1422805,62.74189,62.74189,62.74189
-0.002721254,1.683239,-0.002502277,0.0056826,0.0034,-0.0030512,359.1523,359.1523,359.1523,-0.2177867,0.7712749,0.05880569,-0.02701833,-0.02679012,-0.09136102,61.65829,61.65829,61.65829,0.2802613,0.7861565,-0.005742915,0.03909177,0.1027628,0.122422,58.96868,58.96868,58.96868
-0.002152993,1.683579,-0.002807399,0.0100698,-0.0038999,0.0040574,358.7076,358.7076,358.7076,-0.2285295,0.7666741,0.04000347,-0.1023586,-0.04533864,-0.1687419,63.83458,63.83458,63.83458,0.2817077,0.7881744,0.001422195,-0.03267686,0.03469143,0.05374553,56.22672,56.22672,56.22672
-0.001146007,1.683189,-0.002401656,0.005148,-0.00723,0.0069694,359.2743,359.2743,359.2743,-0.2421792,0.7559549,0.01922645,-0.109061,-0.0729229,-0.195893,66.12753,66.12753,66.12753,0.2483682,0.7584296,0.006739794,0.02596874,-0.007172477,-0.02452165,66.00644,66.00644,66.00644
-0.0006312057,1.682466,-0.001704711,0.0047674,-0.00266,0.002558,359.8088,359.8088,359.8088,-0.2442414,0.7491094,0.006649498,-0.04232353,-0.05004092,-0.154829,67.55926,67.55926,67.55926,0.2577989,0.7589782,0.0004554794,0.0504917,0.0172629,-0.05396036,81.0479,81.0479,81.0479
-0.000154458,1.6822,-0.001448904,0.0004304,-0.0052799,0.0048978,359.9061,359.9061,359.9061,-0.2405203,0.7478846,0.005081969,0.01128535,-0.01574062,-0.04333108,67.77516,67.77516,67.77516,0.2857602,0.8634449,0.1230365,0.2256842,0.7306669,0.9029256,61.73375,61.73375,61.73375
-0.0001114123,1.681672,-0.0009591234,-0.0030872,-0.00222,0.0020109,0.3365787,0.3365787,0.3365787,-0.2339577,0.7488099,0.01173125,0.0346463,0.003918481,0.04211634,67.40753,67.40753,67.40753,0.3788106,1.172451,0.4008913,0.5725452,2.106985,1.764313,19.28316,19.28316,19.28316
-0.0004201345,1.68145,-0.0007580285,-0.000763,-0.0001999,0.0001749,0.3917751,0.3917751,0.3917751,-0.2278464,0.7542506,0.02290789,0.0384015,0.02986429,0.09270989,66.32634,66.32634,66.32634,0.4817536,1.591519,0.4716354,0.7799699,3.073026,0.9046121,333.142,333.142,333.142
-0.0004964396,1.68143,-0.0007405359,0.0005155,0.00093,-0.0008465,0.3636851,0.3636851,0.3636851,-0.2232028,0.7582347,0.03313993,0.031385,0.03067399,0.08768004,65.23398,65.23398,65.23398,0.5533003,1.889969,0.3542181,0.7804586,2.897033,-0.3313797,321.6779,321.6779,321.6779
-0.0004448853,1.681523,-0.0008251903,0.0005155,0.00093,-0.0008465,0.2824233,0.2824233,0.2824233,-0.2198657,0.7595488,0.03682537,0.01936906,0.01349734,0.03491002,64.8693,64.8693,64.8693,0.4663534,1.934899,0.2147449,-0.3935201,1.390084,-0.8706475,335.4916,335.4916,335.4916
