pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001886702,1.651249,0.09453946,0.183913,0.01676,-0.0322242,12.03393,12.03393,12.03393,-0.09319384,1.931185,0.01434315,-0.9147203,1.349733,1.274761,339.8869,339.8869,339.8869,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.02027801,1.652925,0.09131704,0.1245075,-0.0063699,-0.0327098,9.655774,9.655774,9.655774,-0.07927115,2.054077,0.5337544,-0.1266094,1.103755,3.725911,320.5537,320.5537,320.5537,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
0.03272876,1.652288,0.08804606,0.05803,0.02819,-0.0433435,10.09458,10.09458,10.09458,-0.1785192,1.686591,0.9493243,0.07356046,-2.12179,3.678971,19.60321,19.60321,19.60321,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.03853177,1.655107,0.08371171,0.0180219,0.01004,-0.0159108,7.894063,7.894063,7.894063,-0.06819963,1.56688,0.7811062,0.3551189,-1.383715,0.6547166,357.6172,357.6172,357.6172,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.04033396,1.656111,0.08212062,-0.0135866,-0.0098,0.013682,8.248483,8.248483,8.248483,-0.05580898,1.579118,0.7581995,0.0455841,-0.3565294,0.1199151,356.7485,356.7485,356.7485,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.03897529,1.655131,0.08348882,-0.0273643,-0.0056999,0.0162579,9.071215,9.071215,9.071215,-0.0474632,1.600905,0.7398537,-0.01026037,0.03629229,-0.1000265,353.0331,353.0331,353.0331,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.03623885,1.654561,0.08511462,-0.0223635,0.00182,0.0079163,9.586099,9.586099,9.586099,-0.05291275,1.606544,0.7300026,-0.02928436,0.005991752,-0.1344249,352.543,352.543,352.543,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.03400249,1.654743,0.08590625,-0.0192497,-0.00355,0.0098099,9.340929,9.340929,9.340929,-0.06167341,1.606925,0.723286,-0.09926028,-0.0127881,-0.1147656,352.1105,352.1105,352.1105,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.03207752,1.654388,0.08688724,-0.0215756,-0.00126,0.0085153,9.759387,9.759387,9.759387,-0.06591775,1.599416,0.7265295,-0.105598,-0.06807723,-0.06482593,352.04,352.04,352.04,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.02991995,1.654262,0.08773878,-0.019411,0.00427,0.0035032,9.849932,9.849932,9.849932,-0.06992695,1.578012,0.7237328,-0.08058737,-0.1814204,-0.05712412,351.752,351.752,351.752,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.02797885,1.654689,0.08808911,-0.0474623,0.0043299,0.0107846,9.588933,9.588933,9.588933,-0.07670451,1.535208,0.7125375,-0.1082444,-0.3826248,-0.1298746,350.6187,350.6187,350.6187,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.02323262,1.655122,0.08916757,-0.0605317,0.0067299,0.0091075,9.462519,9.462519,9.462519,-0.09000267,1.425568,0.6870773,-0.1437732,-0.8653514,-0.2631228,354.0917,354.0917,354.0917,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.01717944,1.655795,0.09007832,-0.0497185,0.01217,-0.000186,9.114535,9.114535,9.114535,-0.1279347,1.249925,0.6183867,-0.2712784,-1.241163,-0.5401931,7.787021,7.787021,7.787021,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.01220758,1.657012,0.09005972,-0.0405976,0.00614,0.0003382,8.275629,8.275629,8.275629,-0.162926,1.114443,0.5183044,-0.3453785,-1.297486,-0.8616164,15.51799,15.51799,15.51799,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.008147813,1.657626,0.09009354,-0.0294102,-0.00247,0.0038863,8.156898,8.156898,8.156898,-0.2264559,0.9887489,0.4057277,-0.5007168,-1.171923,-0.9522357,25.59663,25.59663,25.59663,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.005206786,1.657379,0.09048218,-0.0188526,0.00392,-0.0018254,8.450079,8.450079,8.450079,-0.2644038,0.8929346,0.2912906,-0.3684907,-0.8935131,-0.9951792,37.41594,37.41594,37.41594,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.003321521,1.657771,0.09029963,-0.0042029,0.0025199,-0.0016111,8.042379,8.042379,8.042379,-0.2739824,0.8441581,0.2020043,-0.1778357,-0.5818992,-0.8691103,44.50152,44.50152,44.50152,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.002901225,1.658023,0.09013852,-0.0083051,0.0053599,-0.0035432,7.941275,7.941275,7.941275,-0.2594222,0.7978702,0.1218121,0.03404608,-0.5034631,-0.7981598,56.11755,56.11755,56.11755,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.00207071,1.658559,0.0897842,-0.0013728,0.00152,-0.0010497,7.544655,7.544655,7.544655,-0.2318377,0.7898569,0.08367515,0.1453563,-0.2208319,-0.4743198,59.93587,59.93587,59.93587,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.001933429,1.658711,0.08967922,0.0126476,-0.02556,0.0172691,7.605196,7.605196,7.605196,-0.2135099,0.7928547,0.07559669,0.1384584,-0.07786304,-0.2079851,60.01267,60.01267,60.01267,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.003198198,1.656155,0.09140614,0.0126476,-0.02556,0.0172691,9.909895,9.909895,9.909895,-0.204708,0.7872137,0.07018671,0.07540554,-0.07821905,-0.08249626,61.60018,61.60018,61.60018,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
