pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.06175208,1.650087,0.07250725,0.0359146,0.0361899,-0.062571,10.09433,10.09433,10.09433,-0.1060563,1.876048,1.011827,0.9031529,-1.268556,5.130614,29.86526,29.86526,29.86526,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.06534354,1.653706,0.06625015,0.046797,-0.0240199,-0.0275365,7.128726,7.128726,7.128726,0.04152796,1.433128,0.8580376,0.717069,-2.470484,0.9569063,9.191647,9.191647,9.191647,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.07002325,1.651304,0.06349649,-0.0224916,-0.00905,0.0315814,11.00432,11.00432,11.00432,0.02360117,1.479152,0.7969921,0.1439017,-0.6121016,0.08586538,8.202047,8.202047,8.202047,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.06777409,1.650399,0.06665464,-0.0164122,-0.00407,0.0195708,11.47434,11.47434,11.47434,0.02947046,1.522415,0.7748941,0.06617407,0.06929616,-0.1421966,1.829101,1.829101,1.829101,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.06613286,1.649992,0.06861173,-0.0210309,0.00406,0.0164811,11.54631,11.54631,11.54631,0.0198343,1.53142,0.7761953,-0.07876296,0.04452165,-0.1164028,2.773567,2.773567,2.773567,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.06402976,1.650398,0.07025984,-0.025444,0.0014999,0.0212272,11.29362,11.29362,11.29362,0.01719659,1.513436,0.7748561,-0.07885818,-0.114848,-0.08622088,4.15308,4.15308,4.15308,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.06148536,1.650548,0.07238257,-0.0491949,0.0049399,0.0354423,11.42048,11.42048,11.42048,0.00300463,1.498154,0.7766533,-0.1742433,-0.1380038,-0.07527684,2.304193,2.304193,2.304193,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.05656587,1.651042,0.0759268,-0.07174,0.00938,0.0419176,11.17006,11.17006,11.17006,-0.016517,1.458328,0.7565873,-0.2088508,-0.2843515,-0.1854225,0.6264094,0.6264094,0.6264094,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.04939187,1.65198,0.08011857,-0.1057653,0.0196899,0.0428341,10.82001,10.82001,10.82001,-0.03998569,1.406913,0.7107707,-0.2829016,-0.4421995,-0.4017339,358.2773,358.2773,358.2773,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.03881534,1.653949,0.08440199,-0.1164635,0.02188,0.0294455,9.600979,9.600979,9.600979,-0.0824899,1.316656,0.6512616,-0.4396049,-0.7699255,-0.5825557,359.65,359.65,359.65,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.02716898,1.656137,0.08734655,-0.1169553,0.00852,0.0222564,8.727371,8.727371,8.727371,-0.160392,1.180453,0.5652349,-0.6185548,-0.9803815,-0.6501284,11.39374,11.39374,11.39374,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.01547344,1.656989,0.08957219,-0.0851497,0.0082899,0.0048739,8.61455,8.61455,8.61455,-0.2291236,1.058557,0.4675091,-0.6050676,-1.002584,-0.8031731,21.20114,21.20114,21.20114,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.006958465,1.657818,0.09005958,-0.0408618,0.01657,-0.0095291,7.957874,7.957874,7.957874,-0.2580163,0.9745762,0.3717202,-0.4339444,-0.9336881,-0.9066809,26.96848,26.96848,26.96848,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.002872277,1.659475,0.08910666,-0.017653,0.0029799,-0.0017717,6.743741,6.743741,6.743741,-0.2768358,0.8966644,0.2681797,-0.2289833,-0.765995,-0.9148933,36.05984,36.05984,36.05984,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
0.001106967,1.659773,0.08892948,-0.0053554,0.00259,-0.0018389,6.879743,6.879743,6.879743,-0.2662948,0.8146698,0.1509195,0.02454924,-0.7883075,-1.007851,46.91409,46.91409,46.91409,0.4397865,1.350983,-0.4457617,0.5138629,2.330928,-1.203877,343.3893,343.3893,343.3893
0.0005714186,1.660032,0.08874559,0.0016301,0.0005999,-0.0004543,6.61004,6.61004,6.61004,-0.24053,0.7628846,0.04874609,0.2176727,-0.5522131,-0.9375444,59.55665,59.55665,59.55665,0.2938703,1.665254,-0.4954299,-0.7866801,2.532255,-0.6188769,297.9601,297.9601,297.9601
0.0007344298,1.660092,0.08870015,0.0015188,-0.0076199,0.0055257,6.724552,6.724552,6.724552,-0.225105,0.7692934,0.02380265,0.2231212,-0.1840714,-0.5034025,61.72881,61.72881,61.72881,0.100201,1.677895,-0.4335499,-1.418743,0.9363732,0.1676707,344.0197,344.0197,344.0197
0.0008863099,1.65933,0.08925273,-0.0023534,-0.0073499,0.0052744,7.385226,7.385226,7.385226,-0.2329027,0.7639775,0.02580803,0.03795354,-0.08892116,-0.1391014,60.69141,60.69141,60.69141,0.1574967,1.692141,-0.2772693,-0.1193532,0.6401858,1.083296,329.4497,329.4497,329.4497
0.0006509647,1.658595,0.08978018,-0.0023534,-0.0073499,0.0052744,7.775424,7.775424,7.775424,-0.224116,0.7610232,0.03174751,0.06353326,-0.04939015,0.007355509,61.67347,61.67347,61.67347,0.1811598,1.895513,0.002539733,0.05688965,1.443287,2.026229,309.5556,309.5556,309.5556
