pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.0408528,1.644534,0.08934599,-0.009982,0.00079,0.0040621,15.52612,15.52612,15.52612,0.005378688,1.569609,0.7083217,-0.0002175658,-0.1013241,-0.1252883,356.5043,356.5043,356.5043,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.03985459,1.644613,0.08975221,-0.0058447,-0.00432,0.0049351,15.67504,15.67504,15.67504,0.004144407,1.568206,0.7139807,-0.03805317,-0.01854765,-0.0828895,356.932,356.932,356.932,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.03927012,1.644181,0.09024572,-0.0364866,0.00192,0.0139859,16.07778,16.07778,16.07778,-0.002625505,1.56245,0.714965,-0.07308223,-0.03370985,-0.0716332,356.6924,356.6924,356.6924,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.03562145,1.644373,0.09164432,-0.0600604,0.0080199,0.0168654,15.75268,15.75268,15.75268,-0.01181485,1.530175,0.7077891,-0.10078,-0.2500272,-0.08137697,354.7623,354.7623,354.7623,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.0296154,1.645175,0.09333087,-0.04642,0.01268,0.0066456,15.31433,15.31433,15.31433,-0.0381149,1.437124,0.6985156,-0.2241948,-0.6657444,-0.1409944,357.681,357.681,357.681,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.0249734,1.646443,0.09399543,-0.0356561,0.0138599,0.0011135,14.7112,14.7112,14.7112,-0.06974453,1.300527,0.6471168,-0.2592581,-0.9949262,-0.4340299,4.919596,4.919596,4.919596,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.02140778,1.647829,0.09410679,-0.0460563,0.01165,0.0027305,13.88948,13.88948,13.88948,-0.1278727,1.149994,0.5591139,-0.4153079,-1.119649,-0.6918476,16.67932,16.67932,16.67932,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.01680215,1.648994,0.09437984,-0.0615437,0.0208399,-0.0032042,13.28529,13.28529,13.28529,-0.2070605,1.063362,0.4769978,-0.629301,-0.9172925,-0.7529061,22.21108,22.21108,22.21108,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.01064777,1.651078,0.09405942,-0.0529437,0.0145799,-0.0043154,11.93925,11.93925,11.93925,-0.263487,0.9719613,0.3737313,-0.4847277,-0.8664236,-0.8608415,31.41748,31.41748,31.41748,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.005353399,1.652536,0.09362788,-0.0342512,0.02121,-0.0120176,10.96579,10.96579,10.96579,-0.283939,0.9004889,0.2823946,-0.3049728,-0.7590821,-0.8764495,42.24228,42.24228,42.24228,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.001928277,1.654657,0.09242611,-0.0087989,0.0142099,-0.0091856,9.769502,9.769502,9.769502,-0.2915607,0.8143951,0.1688141,-0.07892098,-0.7338504,-0.926572,57.02634,57.02634,57.02634,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.001048382,1.656078,0.09150755,0.0142484,0.00145,-0.0012416,8.97127,8.97127,8.97127,-0.2728576,0.7585222,0.07071447,0.1451718,-0.5873933,-0.9067284,65.71516,65.71516,65.71516,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.002473231,1.656223,0.09138338,0.0322619,-0.00374,0.0010554,9.110416,9.110416,9.110416,-0.2358457,0.7452168,0.006396187,0.3115728,-0.2975327,-0.6047599,73.38474,73.38474,73.38474,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
0.005699431,1.655849,0.09148893,0.048911,-0.0031099,-0.0022957,9.485797,9.485797,9.485797,-0.2209234,0.7467073,-0.01049256,0.2488172,-0.1106327,-0.2670805,75.21122,75.21122,75.21122,0.4397865,1.350983,-0.4457617,0.5138629,2.330928,-1.203877,343.3893,343.3893,343.3893
0.01059054,1.655538,0.09125935,0.048911,-0.0031099,-0.0022957,9.613438,9.613438,9.613438,-0.2153658,0.7455125,-0.006271422,0.1606432,-0.0447236,-0.007368067,75.31845,75.31845,75.31845,0.2938703,1.665254,-0.4954299,-0.7866801,2.532255,-0.6188769,297.9601,297.9601,297.9601
