pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.001915716,1.655059,0.01367915,-0.0646488,0.0080299,-0.0086687,9.961481,9.961481,9.961481,0.0477501,1.095705,0.1828649,0.115309,0.1561627,-0.8779359,345.0795,345.0795,345.0795,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
-0.004549165,1.655862,0.01281227,-0.0318614,0.00728,-0.0082716,9.063621,9.063621,9.063621,0.04573587,1.095198,0.1138642,-0.2286918,-0.02218183,-0.6834295,346.5355,346.5355,346.5355,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
-0.007735311,1.65659,0.01198511,-0.0260057,0.00356,-0.0060445,8.740881,8.740881,8.740881,-0.008014581,1.108461,0.110544,-0.2990465,0.04173192,-0.3865081,349.1964,349.1964,349.1964,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
-0.01033589,1.656946,0.01138065,-0.0035724,0.0075,-0.0057738,8.322446,8.322446,8.322446,-0.01268524,1.123762,0.09866765,-0.09113984,0.1091674,-0.2591017,346.6254,346.6254,346.6254,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.01069313,1.657696,0.01080327,0.0111399,-0.0167399,0.0131958,8.08627,8.08627,8.08627,-0.05927848,1.114947,0.1241549,-0.1083823,0.008391226,-0.01447751,348.3609,348.3609,348.3609,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.009579133,1.656022,0.01212286,0.0103077,-0.0091,0.0074744,9.510619,9.510619,9.510619,-0.07192975,1.106691,0.1393064,-0.02965304,-0.04807489,0.117812,349.7989,349.7989,349.7989,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.008548354,1.655112,0.0128703,0.029138,-0.00097,0.0039978,9.847118,9.847118,9.847118,-0.08766741,1.105559,0.1490552,-0.03533545,0.004663904,0.1653695,350.7118,350.7118,350.7118,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.005634546,1.655015,0.01327008,0.0304644,-0.0041899,0.0052342,9.841799,9.841799,9.841799,-0.1006655,1.1109,0.1509169,-0.08389319,0.003922307,0.1539347,350.2513,350.2513,350.2513,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.002588102,1.654596,0.0137935,0.0055378,0.00213,-0.0010329,10.13642,10.13642,10.13642,-0.1127932,1.112207,0.1588998,-0.128406,0.02353712,0.1322718,350.3416,350.3416,350.3416,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.002034319,1.654809,0.01369021,0.0177771,0.00869,-0.004799,9.946301,9.946301,9.946301,-0.1291827,1.108224,0.169137,-0.1554522,-0.03851466,0.09912588,351.505,351.505,351.505,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.0002566054,1.655678,0.01321031,0.0350965,0.00344,-0.0015288,9.234683,9.234683,9.234683,-0.1255394,1.089302,0.1551929,-0.1315478,-0.1169913,0.05067941,355.4787,355.4787,355.4787,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.003253046,1.656022,0.01305742,0.0392422,0.0013599,-0.0016564,9.274405,9.274405,9.274405,-0.1302109,1.052332,0.1596733,-0.08580919,-0.2601319,0.08066369,0.1168067,0.1168067,0.1168067,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.007177271,1.656158,0.01289177,0.0168969,0.0117499,-0.008827,9.163032,9.163032,9.163032,-0.1290067,0.9891477,0.1617411,-0.03811277,-0.4803213,0.04531455,358.6919,358.6919,358.6919,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.008866969,1.657333,0.01200907,0.004132,0.00085,-0.0008394,8.073618,8.073618,8.073618,-0.1299259,0.9272743,0.1544554,-0.05386278,-0.5230143,-0.005065073,7.347567,7.347567,7.347567,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.009280176,1.657418,0.01192512,0.0017736,-0.0172799,0.0115723,8.348022,8.348022,8.348022,-0.1254425,0.8908175,0.140163,-0.01427891,-0.425117,-0.09200604,15.88053,15.88053,15.88053,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.009457536,1.65569,0.01308236,-0.0276268,-0.03002,0.020563,9.843161,9.843161,9.843161,-0.1257382,0.8540521,0.1102431,-0.04040284,-0.3425677,-0.2272837,26.1325,26.1325,26.1325,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.006694849,1.652688,0.01513866,-0.0296281,-0.0262899,0.0162403,11.8323,11.8323,11.8323,-0.1366924,0.8357602,0.08296356,-0.09827813,-0.200588,-0.2761526,32.25969,32.25969,32.25969,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.003732037,1.650059,0.01676269,-0.0296281,-0.0262899,0.0162403,13.53205,13.53205,13.53205,-0.1508581,0.8327036,0.0724293,-0.1285199,-0.0570809,-0.2132793,34.29392,34.29392,34.29392,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
