pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01574214,1.6457,0.09636886,0.197566,0.0104199,-0.0599286,15.40299,15.40299,15.40299,-0.231508,1.947303,0.1264202,-0.5541758,1.15497,2.52109,303.9181,303.9181,303.9181,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.03549874,1.646742,0.090376,0.1463131,0.00709,-0.076649,13.83184,13.83184,13.83184,-0.1819198,1.943471,0.684192,0.4451318,0.2921197,4.29467,328.8692,328.8692,328.8692,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
0.05013005,1.647451,0.08271109,0.024426,0.01767,-0.0269971,12.86891,12.86891,12.86891,-0.008263695,1.572148,0.8610451,0.8308511,-1.960207,1.954986,355.5063,355.5063,355.5063,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.05257266,1.649218,0.08001138,-0.0493114,-0.00286,0.0321661,12.06424,12.06424,12.06424,-0.0144165,1.570974,0.7802415,0.1216674,-0.8160106,0.5364134,347.5965,347.5965,347.5965,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.04764152,1.648932,0.08322799,-0.02278,-0.0056,0.0161762,12.83437,12.83437,12.83437,-0.004418119,1.575757,0.7424279,0.08361223,-0.2839744,0.02087279,348.9134,348.9134,348.9134,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.04536352,1.648372,0.08484561,-0.0152167,-0.0024399,0.0094808,13.49819,13.49819,13.49819,0.003403499,1.570927,0.7291166,0.07878484,-0.1036823,-0.1374339,348.1795,348.1795,348.1795,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.04384184,1.648128,0.0857937,-0.0240388,0.0041899,0.00929,13.50251,13.50251,13.50251,-0.004156359,1.574066,0.7232786,0.002251863,0.007625379,-0.1534875,349.2629,349.2629,349.2629,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.04143795,1.648547,0.08672271,-0.0232141,0.00107,0.0100653,13.16864,13.16864,13.16864,-0.01956535,1.569278,0.7274317,-0.09249862,-0.05377388,-0.09415636,349.9029,349.9029,349.9029,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.03911654,1.648654,0.08772924,-0.0512717,0.0091099,0.0156064,13.3226,13.3226,13.3226,-0.02904022,1.556916,0.723744,-0.04992027,-0.1057797,-0.1293995,348.7557,348.7557,348.7557,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.03398936,1.649565,0.08928988,-0.0621691,0.00545,0.0179682,12.80325,12.80325,12.80325,-0.03058412,1.520268,0.6849455,-0.03775951,-0.2987326,-0.3665739,342.9807,342.9807,342.9807,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.02777245,1.65011,0.0910867,-0.0331643,0.0220599,-0.0041156,12.54695,12.54695,12.54695,-0.06939157,1.406872,0.5988603,-0.2597439,-0.8125682,-0.6740245,338.7606,338.7606,338.7606,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.02445602,1.652316,0.09067514,-0.056106,0.00409,0.0107419,11.05865,11.05865,11.05865,-0.09690464,1.261365,0.5019255,-0.2544704,-1.161871,-0.8560951,347.0958,347.0958,347.0958,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.01884541,1.652725,0.09174933,-0.0304776,0.0039499,0.0032549,11.28906,11.28906,11.28906,-0.1316146,1.128071,0.4051763,-0.2970611,-1.082307,-0.7816817,0.1348761,0.1348761,0.1348761,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.01579764,1.65312,0.09207483,0.0058344,0.01039,-0.0076727,10.93214,10.93214,10.93214,-0.1686242,1.04245,0.3253725,-0.3784629,-0.8339714,-0.7351511,10.83166,10.83166,10.83166,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.01638109,1.654159,0.09130755,0.0027885,-0.0007099,-4.42e-05,10.21397,10.21397,10.21397,-0.1954251,1.012608,0.2446357,-0.312531,-0.4087642,-0.7389106,16.30199,16.30199,16.30199,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.01665994,1.654088,0.09130313,-0.0032897,-0.0169299,0.0113225,10.56923,10.56923,10.56923,-0.2077335,1.018489,0.2040927,-0.2382468,-0.1573347,-0.5071561,16.10582,16.10582,16.10582,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.01633097,1.652395,0.09243538,-0.0045542,-0.01322,0.0088702,11.87253,11.87253,11.87253,-0.2083341,1.007974,0.1931828,-0.1166605,-0.1346235,-0.1076792,19.23174,19.23174,19.23174,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.01587554,1.651073,0.0933224,-0.0013553,-0.0093,0.0057485,12.56048,12.56048,12.56048,-0.1940389,1.011967,0.2061072,0.01215375,0.008959973,0.1403001,17.6474,17.6474,17.6474,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.01574,1.650143,0.09389726,-0.0013553,-0.0093,0.0057485,13.0266,13.0266,13.0266,-0.1794815,1.024593,0.2257821,0.07261598,0.09456854,0.1803327,14.34643,14.34643,14.34643,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
