pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.03642189,1.647487,0.08957571,-0.057849,-0.0051099,0.0243058,14.0156,14.0156,14.0156,-0.04516075,1.498315,0.7149838,0.01343612,-0.02829708,-0.3028055,349.9519,349.9519,349.9519,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.03063698,1.646976,0.0920063,-0.0782347,-0.01173,0.0288212,14.70881,14.70881,14.70881,-0.04816869,1.466959,0.6406249,-0.06608575,-0.2821866,-0.5911047,342.4489,342.4489,342.4489,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.02281351,1.645803,0.09488843,-0.0547876,0.04829,-0.0156188,15.46667,15.46667,15.46667,-0.07660823,1.345326,0.5821366,-0.2671416,-0.8811405,-0.5986155,346.9314,346.9314,346.9314,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.01733474,1.650632,0.09332655,-0.0420778,0.0054899,0.0035685,11.74397,11.74397,11.74397,-0.1197756,1.212411,0.474241,-0.3684258,-0.9796435,-0.8158556,355.1727,355.1727,355.1727,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.01312696,1.651181,0.0936834,-0.0645993,-0.02196,0.0195336,12.41098,12.41098,12.41098,-0.1530687,1.093686,0.3830653,-0.3194108,-1.06688,-0.7799385,4.683386,4.683386,4.683386,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.006667025,1.648985,0.09563676,-0.0575471,0.00328,0.0004248,13.9098,13.9098,13.9098,-0.1781441,0.9922911,0.3230358,-0.3176115,-1.016276,-0.6484848,20.37803,20.37803,20.37803,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.0009123087,1.649313,0.09567925,-0.0145441,0.00059,-0.000305,13.16593,13.16593,13.16593,-0.199285,0.9695073,0.2514038,-0.2427557,-0.4085078,-0.6128023,21.00625,21.00625,21.00625,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
-0.000542108,1.649372,0.09564874,-0.0030492,-0.01535,0.0085418,13.34188,13.34188,13.34188,-0.1832193,0.9601916,0.2061211,-0.02336282,-0.2696481,-0.4831749,18.16135,18.16135,18.16135,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
-0.0008470304,1.647837,0.09650292,0.0022367,-0.0443799,0.0230205,14.70981,14.70981,14.70981,-0.1928951,0.9332819,0.1959992,-0.05781981,-0.293933,-0.2144853,28.69763,28.69763,28.69763,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
-0.0006233528,1.643399,0.09880497,0.0029993,-0.01727,0.0082874,17.5889,17.5889,17.5889,-0.1925241,0.9307041,0.2079145,0.0079687,-0.1408727,0.01707786,28.42869,28.42869,28.42869,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
-0.0003234223,1.641672,0.09963372,-0.0008326,-0.00731,0.003386,18.11732,18.11732,18.11732,-0.190472,0.9490376,0.228609,0.04245657,0.1245385,0.1321786,25.78789,25.78789,25.78789,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
-0.0004066862,1.640941,0.09997232,-0.0008326,-0.00731,0.003386,18.38755,18.38755,18.38755,-0.1866244,0.9587119,0.2393752,0.03251158,0.09607365,0.08685958,23.81901,23.81901,23.81901,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
