pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.006175301,1.655968,0.01305321,-0.0748265,0.0115699,-0.0086605,8.958355,8.958355,8.958355,0.02821434,1.118342,0.1847896,0.1188248,0.1604587,-0.9357996,349.0047,349.0047,349.0047,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
-0.001307356,1.657125,0.01218716,-0.0271019,-0.0010299,-0.0011304,7.906769,7.906769,7.906769,-0.004936418,1.134293,0.152695,-0.2894984,0.09569299,-0.645754,346.4283,346.4283,346.4283,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
-0.004017554,1.657022,0.01207411,-0.0408136,0.01816,-0.0170769,8.378191,8.378191,8.378191,-0.05742927,1.139856,0.1137707,-0.3939615,0.06797814,-0.4766966,345.4392,345.4392,345.4392,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
-0.008098923,1.658838,0.01036642,-0.0729913,0.0190999,-0.0268343,6.600108,6.600108,6.600108,-0.09429833,1.142989,0.07464492,-0.3382244,0.04653457,-0.3848919,341.9326,341.9326,341.9326,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
-0.01539806,1.660748,0.007682987,-0.0060604,-0.0115399,0.0073517,5.649134,5.649134,5.649134,-0.1209141,1.138722,0.07660146,-0.2495637,-0.02162452,-0.1343686,345.3077,345.3077,345.3077,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.0160041,1.659594,0.008418158,0.0150811,-0.0095099,0.010205,7.013871,7.013871,7.013871,-0.1282972,1.132614,0.1011111,-0.06050448,-0.01484931,0.08477325,345.6683,345.6683,345.6683,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.01449599,1.658643,0.00943866,0.0233389,0.0011999,0.0035805,7.457379,7.457379,7.457379,-0.125916,1.131598,0.09369201,-0.05830733,-0.004035653,0.1394086,345.2617,345.2617,345.2617,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.0121621,1.658763,0.00979671,0.0242247,-0.0036499,0.0065626,7.2463,7.2463,7.2463,-0.1325388,1.121255,0.1013029,-0.09017528,-0.06253619,0.1577014,346.0563,346.0563,346.0563,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.009739626,1.658398,0.01045297,0.0292219,-0.00501,0.007387,7.662652,7.662652,7.662652,-0.1480119,1.106281,0.1239685,-0.1372136,-0.1196562,0.1908782,349.1641,349.1641,349.1641,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.006817429,1.657897,0.01119167,0.0280658,-0.00164,0.0039162,8.006488,8.006488,8.006488,-0.1485596,1.07691,0.1189834,-0.1151786,-0.1983752,0.1409685,353.9142,353.9142,353.9142,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.004010848,1.657733,0.0115833,0.0272119,-0.0092899,0.0082318,8.180894,8.180894,8.180894,-0.1510803,1.047662,0.1249123,-0.0769581,-0.2631682,0.1072094,358.5589,358.5589,358.5589,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.001289655,1.656804,0.01240649,0.0059242,0.0123899,-0.0082549,8.849587,8.849587,8.849587,-0.1550177,0.9937,0.1328291,-0.07960627,-0.4006108,0.09782809,2.148562,2.148562,2.148562,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
-0.0006972253,1.658043,0.01158099,0.0116292,-0.00502,0.0039555,7.554251,7.554251,7.554251,-0.1484959,0.9468738,0.1279186,0.003857645,-0.4244699,0.009855738,9.592667,9.592667,9.592667,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.0004656985,1.657541,0.01197654,0.0108649,-0.01789,0.0124009,8.427522,8.427522,8.427522,-0.1337769,0.9080888,0.1090514,0.07199018,-0.3816644,-0.07805501,18.66274,18.66274,18.66274,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.001552194,1.655752,0.01321664,0.0015833,-0.0289399,0.0185618,9.764139,9.764139,9.764139,-0.126626,0.8657684,0.08455836,0.07888777,-0.4031048,-0.1676697,23.17953,23.17953,23.17953,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.001710531,1.652858,0.01507282,-0.013255,-0.0248899,0.0145994,11.76962,11.76962,11.76962,-0.1281463,0.835094,0.05685269,0.04040237,-0.2608868,-0.2086342,27.10359,27.10359,27.10359,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.0003850237,1.650369,0.01653277,-0.0239971,-0.0462399,0.0244246,13.29251,13.29251,13.29251,-0.1359333,0.8329905,0.05216728,-0.02014341,-0.07447167,-0.1152124,27.72816,27.72816,27.72816,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
-0.002014696,1.645745,0.01897523,-0.0239971,-0.0462399,0.0244246,16.24542,16.24542,16.24542,-0.1436871,0.8342623,0.05690485,-0.02929392,0.0290378,-0.04655898,27.15612,27.15612,27.15612,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
