pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005184934,1.657518,0.01202595,-0.0306983,0.00394,-0.002671,7.626036,7.626036,7.626036,-0.1091091,1.107419,0.2386362,0.3707127,-0.1354974,-0.9818507,341.366,341.366,341.366,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.002115097,1.657912,0.01175885,-0.0560302,0.00302,-0.0047028,8.006882,8.006882,8.006882,-0.10252,1.106887,0.1667469,0.1008253,-0.02063547,-0.9003237,343.2766,343.2766,343.2766,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
-0.003487929,1.658214,0.01128856,-0.0610928,0.0203299,-0.0216204,7.578257,7.578257,7.578257,-0.1125896,1.108085,0.1128933,0.03209022,-0.01540256,-0.6042686,343.1365,343.1365,343.1365,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
-0.009597209,1.660247,0.009126519,-0.0584301,-0.02439,0.0071368,5.888621,5.888621,5.888621,-0.1107576,1.108113,0.1131651,0.0303026,-0.02041386,-0.2150586,342.7992,342.7992,342.7992,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
-0.01544022,1.657808,0.009840208,-0.0067174,-0.0184499,0.0113835,8.310348,8.310348,8.310348,-0.1283787,1.100377,0.1012582,-0.09339378,-0.01819571,-0.0954286,343.6878,343.6878,343.6878,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.01611196,1.655963,0.01097856,0.0241394,-0.00696,0.0096244,9.440408,9.440408,9.440408,-0.139292,1.09963,0.09563391,-0.08118476,-0.005650996,0.03028613,343.9548,343.9548,343.9548,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.01369802,1.655267,0.011941,0.0195497,-0.00075,0.0039922,9.620613,9.620613,9.620613,-0.1409444,1.102532,0.09288691,-0.02880463,0.0290871,0.05514063,343.4354,343.4354,343.4354,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.01174305,1.655192,0.01234022,0.0223673,-0.0006299,0.0038784,9.648315,9.648315,9.648315,-0.1411618,1.10123,0.09366446,-0.03725085,-0.0476707,0.05492723,344.5485,344.5485,344.5485,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.009506311,1.655129,0.01272807,0.0169605,-0.01338,0.0109075,9.792871,9.792871,9.792871,-0.1499925,1.092569,0.09468458,-0.09772726,-0.0792284,0.03394527,346.8663,346.8663,346.8663,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.007810257,1.653791,0.01381882,0.0178154,-0.02963,0.0201846,10.92733,10.92733,10.92733,-0.159618,1.064754,0.09516587,-0.1145446,-0.2252089,0.01469119,352.6487,352.6487,352.6487,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.006028708,1.650828,0.01583729,0.0480756,-0.0264399,0.0187075,13.13094,13.13094,13.13094,-0.1624981,1.012814,0.09085052,-0.0625359,-0.4051201,-0.02990813,2.009459,2.009459,2.009459,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.001221144,1.648184,0.01770804,0.0132529,-0.0167,0.0095943,14.50956,14.50956,14.50956,-0.1584356,0.9717957,0.07853712,-0.01789789,-0.3827721,-0.08017222,7.524802,7.524802,7.524802,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.0001041479,1.646514,0.01866748,-0.004762,-0.01537,0.0078177,15.36612,15.36612,15.36612,-0.1604607,0.9228814,0.07029754,-0.04572872,-0.3845325,-0.06950888,18.31551,18.31551,18.31551,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
-0.0003720596,1.644977,0.01944926,-0.0099904,-0.02985,0.0142325,16.23306,16.23306,16.23306,-0.1644115,0.885725,0.06426319,-0.006682565,-0.3331445,-0.07120866,30.56451,30.56451,30.56451,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
-0.001371101,1.641992,0.02087251,-0.0108444,-0.0213499,0.009234,18.22956,18.22956,18.22956,-0.1556317,0.8524197,0.04688768,0.06072427,-0.3276936,-0.1366104,38.89637,38.89637,38.89637,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
-0.002455547,1.639857,0.02179592,-0.0129931,-0.0205599,0.0081,19.27747,19.27747,19.27747,-0.1664276,0.8260125,0.03243475,-0.05020823,-0.2171678,-0.1111711,44.07343,44.07343,44.07343,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
-0.003754864,1.637801,0.02260592,-0.0129931,-0.0205599,0.0081,20.44146,20.44146,20.44146,-0.1755824,0.8185864,0.0281825,-0.04941544,-0.07667754,-0.08074584,44.2823,44.2823,44.2823,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
