pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.009634399,1.66273,0.00721597,0.0211455,-0.00458,0.0065593,5.080722,5.080722,5.080722,-0.1204897,1.071488,0.09984742,-0.03986405,-0.01306928,0.04573318,353.5172,353.5172,353.5172,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.00751984,1.662272,0.007871901,0.0185234,-0.00164,0.0034227,5.267653,5.267653,5.267653,-0.1269101,1.07377,0.1059924,0.008009015,0.04805434,0.1027172,352.6587,352.6587,352.6587,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.00566749,1.662108,0.008214177,0.0135609,-0.0018299,0.002733,5.337813,5.337813,5.337813,-0.1327648,1.074509,0.1031792,-0.003619845,0.02202258,0.08744997,351.8846,351.8846,351.8846,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.004311398,1.661925,0.008487477,0.0028204,0.0055699,-0.0040636,5.47062,5.47062,5.47062,-0.1366827,1.074498,0.1039873,-0.02868233,-0.02246501,0.05630403,352.4151,352.4151,352.4151,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.004029356,1.662482,0.008081108,-0.001225,-0.00102,0.0006871,4.950256,4.950256,4.950256,-0.1432655,1.069297,0.1052024,-0.06361042,-0.08071426,0.03050137,354.6049,354.6049,354.6049,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.004151858,1.66238,0.008149819,0.042335,-0.00107,0.0035128,5.189044,5.189044,5.189044,-0.1493879,1.04817,0.1027072,-0.07237494,-0.1995945,0.003102404,359.1238,359.1238,359.1238,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
8.164719e-05,1.662273,0.008501101,0.0514182,-0.0002799,0.0007039,5.30876,5.30876,5.30876,-0.1521973,1.018335,0.1006344,-0.05481164,-0.2485496,-0.003833007,5.313426,5.313426,5.313426,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.005223472,1.662245,0.008571495,0.0108275,-0.00534,0.0038099,5.19891,5.19891,5.19891,-0.1478699,0.9937648,0.1017738,-0.02367099,-0.2614092,0.03625505,9.863003,9.863003,9.863003,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.006306224,1.661711,0.008952494,-0.0103204,-0.0181499,0.0138242,5.742593,5.742593,5.742593,-0.142288,0.9500791,0.1093147,-0.01012399,-0.3029937,0.05733535,14.46695,14.46695,14.46695,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.005274177,1.659896,0.01033492,-0.0209356,-0.02035,0.0146957,7.242838,7.242838,7.242838,-0.1359426,0.9213471,0.1127266,0.04311543,-0.2506029,0.02402207,17.19049,17.19049,17.19049,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.003180616,1.657861,0.01180449,-0.0407127,-0.04858,0.0309287,8.593911,8.593911,8.593911,-0.1310861,0.8944019,0.1078267,0.01412306,-0.2076716,-0.0351673,22.33277,22.33277,22.33277,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
-0.000890661,1.653003,0.01489737,-0.0185996,-0.0272399,0.0153442,12.07599,12.07599,12.07599,-0.1270049,0.8721725,0.09496974,0.03552929,-0.156179,-0.1338853,25.2687,25.2687,25.2687,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
-0.002750625,1.650279,0.0164318,-0.0185996,-0.0272399,0.0153442,13.30779,13.30779,13.30779,-0.1267187,0.8707007,0.08481197,0.00683126,-0.0354076,-0.1351635,26.0316,26.0316,26.0316,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
