pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.005976893,1.654919,0.01374881,-0.0385103,0.00356,-0.0020754,9.956896,9.956896,9.956896,-0.07217161,1.187839,0.3452047,0.605662,0.01721375,-0.7579181,337.3027,337.3027,337.3027,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.002125863,1.655275,0.01354127,-0.0556291,0.0221099,-0.0174086,9.227221,9.227221,9.227221,-0.02411163,1.198309,0.2192531,0.4079594,0.03135193,-1.052729,339.3892,339.3892,339.3892,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
-0.003437054,1.657486,0.0118004,-0.022106,0.00129,-0.002855,7.653461,7.653461,7.653461,-0.0547732,1.182652,0.1185937,-0.08700656,-0.1968136,-1.023708,343.0831,343.0831,343.0831,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
-0.005647656,1.657615,0.0115149,-0.0285955,0.0146299,-0.0137546,7.876387,7.876387,7.876387,-0.1043024,1.106643,0.03169546,-0.2916079,-0.556863,-0.8275621,356.8298,356.8298,356.8298,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
-0.008507207,1.659078,0.01013944,-0.0125734,-0.0166599,0.010044,6.847506,6.847506,6.847506,-0.160092,1.067458,-0.004872239,-0.3676109,-0.3332169,-0.5310748,3.458294,3.458294,3.458294,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.009764552,1.657412,0.01114384,0.0094054,-0.00442,0.0043944,8.45217,8.45217,8.45217,-0.1724517,1.075103,-0.012867,-0.177954,-0.02443393,-0.2117453,2.440333,2.440333,2.440333,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.008824005,1.65697,0.01158329,0.0094523,0.0020599,-0.0001811,8.526335,8.526335,8.526335,-0.1745867,1.07409,-0.0006719683,-0.08200537,-0.006611768,0.04617103,2.402854,2.402854,2.402854,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.00787877,1.657176,0.01156517,0.0111999,-0.0018499,0.0026179,8.45068,8.45068,8.45068,-0.1746114,1.078064,0.01200622,-0.04705374,0.03569947,0.134537,1.760604,1.760604,1.760604,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.006758775,1.656991,0.01182697,0.0135625,-0.00444,0.0044597,8.656642,8.656642,8.656642,-0.1774496,1.086862,0.02454676,-0.07154947,0.05500396,0.1433781,359.9406,359.9406,359.9406,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.005402517,1.656547,0.01227294,0.0150798,-0.00407,0.0040869,8.938527,8.938527,8.938527,-0.1765751,1.089536,0.0313972,-0.0604968,0.0216043,0.1070911,359.3488,359.3488,359.3488,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.003894529,1.65614,0.01268164,0.0071032,-0.0043799,0.0034663,9.202952,9.202952,9.202952,-0.1752065,1.080575,0.03862745,-0.0618135,-0.07261313,0.09666772,0.1559769,0.1559769,0.1559769,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.003184207,1.655702,0.01302827,0.0038142,-0.0062,0.00435,9.487108,9.487108,9.487108,-0.175792,1.058402,0.05129674,-0.05190128,-0.2067881,0.1299673,2.767192,2.767192,2.767192,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
-0.002802785,1.655082,0.01346328,0.0082197,-0.0153499,0.010367,9.916896,9.916896,9.916896,-0.1731136,1.017114,0.07108256,-0.028355,-0.343016,0.1389951,8.653065,8.653065,8.653065,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
-0.001980807,1.653547,0.01449998,-0.0036483,-0.02697,0.0162285,10.97755,10.97755,10.97755,-0.1646128,0.9627564,0.08630618,0.0007599933,-0.4198264,0.1261226,9.780967,9.780967,9.780967,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
-0.002345644,1.65085,0.01612283,-0.0148425,-0.02027,0.0106558,12.95587,12.95587,12.95587,-0.1496654,0.9256818,0.09538924,0.08913514,-0.3482685,0.08526286,16.21531,16.21531,16.21531,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
-0.003829901,1.648823,0.01718841,-0.0109946,-0.0170099,0.0084764,14.03814,14.03814,14.03814,-0.1354177,0.8861942,0.09807797,0.1048597,-0.3695575,0.03258275,24.42208,24.42208,24.42208,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
-0.004929361,1.647122,0.01803605,0.0046834,-0.0162499,0.0089956,14.86712,14.86712,14.86712,-0.1312762,0.8584218,0.09537527,0.0621959,-0.2726883,-0.01985155,30.54032,30.54032,30.54032,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
-0.00446102,1.645497,0.01893562,-0.0012825,-0.0118499,0.0059425,15.90879,15.90879,15.90879,-0.1317693,0.8414202,0.08571151,0.04021186,-0.2027583,-0.09135746,33.14111,33.14111,33.14111,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
-0.004589278,1.644312,0.01952988,-0.008686,-0.0070299,0.002756,16.50515,16.50515,16.50515,-0.1373792,0.8219538,0.06874279,-0.003430362,-0.1456438,-0.1508097,37.40602,37.40602,37.40602,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
-0.005457886,1.643609,0.01980548,-0.0179124,-0.00428,0.0003161,16.85564,16.85564,16.85564,-0.1495711,0.8169617,0.06052644,-0.05125841,-0.03684655,-0.1196873,38.50882,38.50882,38.50882,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
-0.007249132,1.643181,0.01983709,-0.0179124,-0.00428,0.0003161,17.0896,17.0896,17.0896,-0.1603995,0.8156179,0.05690486,-0.06795964,0.0007425319,-0.08735524,39.02731,39.02731,39.02731,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
