pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01423943,1.658483,0.01072117,-0.0023129,0.00534,-0.0035466,7.686628,7.686628,7.686628,-0.07219242,1.085575,0.4770215,0.1667467,-0.2699121,-0.2572999,351.2489,351.2489,351.2489,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.01400814,1.659017,0.0103665,-0.0637337,0.02167,-0.0106726,7.055435,7.055435,7.055435,0.01939634,1.098912,0.3780235,0.3950613,0.09104617,-0.6771803,348.6066,348.6066,348.6066,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
0.007634766,1.661184,0.009299239,-0.051983,-0.00207,0.0024833,5.426473,5.426473,5.426473,0.0372918,1.151388,0.2431501,0.1814931,0.2565695,-1.058078,340.3755,340.3755,340.3755,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.002436458,1.660977,0.009547575,-0.0300985,-0.0340999,0.0237074,6.186691,6.186691,6.186691,0.01734862,1.140553,0.1500103,-0.001462567,0.07164031,-1.019631,338.655,338.655,338.655,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
-0.0005733967,1.657567,0.01191832,-0.0211817,-0.0010899,-0.0004429,9.144293,9.144293,9.144293,-0.02649861,1.143236,0.1150554,-0.1812274,0.03693492,-0.5311687,336.9796,336.9796,336.9796,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.002691574,1.657458,0.01187402,-0.0595202,0.0078299,-0.0115366,8.141276,8.141276,8.141276,-0.06424963,1.15629,0.1174082,-0.2075742,0.1106787,-0.2172614,334.3337,334.3337,334.3337,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.008643596,1.658241,0.01072036,-0.0190181,-0.00601,0.0014561,7.693411,7.693411,7.693411,-0.07846452,1.151926,0.1226934,-0.1058876,-0.02537586,-0.06419946,337.0896,337.0896,337.0896,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.01054541,1.65764,0.01086597,0.0254134,-0.0073999,0.0087323,8.189282,8.189282,8.189282,-0.07692469,1.150693,0.1304727,0.008069767,0.01867991,0.07174552,336.3726,336.3726,336.3726,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.008004065,1.6569,0.01173921,0.0234353,-0.0056,0.0064774,8.662333,8.662333,8.662333,-0.07689713,1.149537,0.1348378,0.0348569,0.01961312,0.08822359,336.2883,336.2883,336.2883,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.005660526,1.65634,0.01238695,0.0152557,-0.0017099,0.0025531,9.078242,9.078242,9.078242,-0.07809289,1.154147,0.1343704,0.0195087,0.04332963,0.06670052,335.4047,335.4047,335.4047,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.004134949,1.656169,0.01264227,0.0115518,0.00269,-0.000914,9.113238,9.113238,9.113238,-0.07913571,1.158286,0.133791,-0.00272361,0.0380794,0.03170866,335.3532,335.3532,335.3532,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
-0.002979763,1.656438,0.01255087,0.0183306,0.0013899,0.0001734,8.930252,8.930252,8.930252,-0.08452748,1.157541,0.1330649,-0.05491325,-0.0004505883,0.02059208,336.8947,336.8947,336.8947,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
-0.001146697,1.656577,0.01256822,0.0197715,0.0039,-0.0018616,8.870434,8.870434,8.870434,-0.09261831,1.150702,0.1332028,-0.1006623,-0.03949177,0.01396117,339.2625,339.2625,339.2625,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.0008304603,1.656967,0.01238205,0.0064432,0.0032699,-0.0020754,8.52862,8.52862,8.52862,-0.1016382,1.136604,0.1325113,-0.1136509,-0.1155043,0.005229369,343.4278,343.4278,343.4278,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.001474783,1.657294,0.01217451,0.0216067,0.0026299,-0.0015947,8.42591,8.42591,8.42591,-0.1113278,1.108869,0.1333734,-0.1230878,-0.2114551,0.009802225,348.3132,348.3132,348.3132,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.003635461,1.657557,0.01201504,0.017862,0.00572,-0.0041847,8.172897,8.172897,8.172897,-0.1117198,1.085078,0.1365851,-0.04922949,-0.1606643,0.0246231,352.6072,352.6072,352.6072,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.005421665,1.658129,0.01159656,0.0092131,0.0039199,-0.0030109,7.731326,7.731326,7.731326,-0.1064142,1.070491,0.1444709,0.005149063,-0.1504211,0.07357895,355.6697,355.6697,355.6697,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.006342985,1.658521,0.01129547,0.0004772,-0.0107599,0.0074998,7.557309,7.557309,7.557309,-0.09563245,1.040277,0.1526157,0.03944733,-0.2541859,0.06223479,359.5368,359.5368,359.5368,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.006390712,1.657445,0.01204546,-0.0026537,-0.0189799,0.0128864,8.647718,8.647718,8.647718,-0.08456542,0.9895486,0.1495843,0.04978139,-0.3866689,-0.03058757,5.352439,5.352439,5.352439,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
0.006125335,1.655547,0.0133341,-0.0219663,-0.02983,0.0193531,9.871756,9.871756,9.871756,-0.07177199,0.9290839,0.1303611,0.1069716,-0.4881549,-0.1761109,13.9738,13.9738,13.9738,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
0.003928702,1.652564,0.01526941,-0.0149925,-0.0232599,0.0138413,12.06586,12.06586,12.06586,-0.0693484,0.8904736,0.1107498,0.02724978,-0.3456284,-0.2039793,21.68675,21.68675,21.68675,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
0.002429443,1.650238,0.01665355,-0.0123101,-0.01211,0.0067133,13.26768,13.26768,13.26768,-0.08033678,0.8674567,0.104721,-0.07896259,-0.2289381,-0.1321434,26.11405,26.11405,26.11405,0.4397865,1.350983,-0.4457617,0.5138629,2.330928,-1.203877,343.3893,343.3893,343.3893
0.001198427,1.649027,0.01732489,-0.0102078,-0.0088299,0.0046324,13.7422,13.7422,13.7422,-0.09040778,0.8644001,0.1046309,-0.09059983,-0.05315596,-0.06988396,26.78739,26.78739,26.78739,0.2938703,1.665254,-0.4954299,-0.7866801,2.532255,-0.6188769,297.9601,297.9601,297.9601
0.0001776442,1.648144,0.01778813,-0.0102078,-0.0088299,0.0046324,14.24484,14.24484,14.24484,-0.09255441,0.8730241,0.1080511,-0.04336591,0.05295703,-0.01686649,25.97003,25.97003,25.97003,0.100201,1.677895,-0.4335499,-1.418743,0.9363732,0.1676707,344.0197,344.0197,344.0197
