pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.008502152,1.652534,0.09339613,0.1478803,-0.00313,-0.0235478,10.84668,10.84668,10.84668,-0.2062753,1.931075,0.00837631,-0.9954195,1.614446,1.530707,312.8253,312.8253,312.8253,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.02329019,1.652221,0.09104134,0.077043,0.02403,-0.0392323,11.29211,11.29211,11.29211,-0.3258272,2.033412,0.5791323,-0.5251555,1.057885,4.028361,317.0677,317.0677,317.0677,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
0.03099449,1.654624,0.0871181,0.0443079,0.0149099,-0.0276582,8.880256,8.880256,8.880256,-0.1081438,1.52994,0.992326,0.9903814,-2.709673,3.263666,51.67787,51.67787,51.67787,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.03542528,1.656115,0.08435228,0.0209095,-0.0146,0.0014103,8.323097,8.323097,8.323097,-0.07060394,1.491255,0.8029934,0.4554007,-1.24965,0.5276423,9.22124,9.22124,9.22124,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.03751624,1.654655,0.08449332,0.0039113,-0.01784,0.010589,10.19002,10.19002,10.19002,-0.05709226,1.537335,0.7495492,0.1577032,-0.2191982,-0.004684164,356.5199,356.5199,356.5199,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.03790738,1.652871,0.08555222,-0.0151227,-0.0039999,0.0092145,10.94614,10.94614,10.94614,-0.05139011,1.546068,0.7384383,0.0677127,-0.01604918,-0.1258274,354.3717,354.3717,354.3717,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.0363951,1.652471,0.08647368,-0.0272178,-0.00429,0.0137586,11.22119,11.22119,11.22119,-0.05559439,1.536592,0.7367177,-0.02906138,-0.08094469,-0.1098416,355.6494,355.6494,355.6494,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.03367332,1.652042,0.08784954,-0.0229932,-0.0031,0.0104559,11.5087,11.5087,11.5087,-0.06160248,1.522035,0.7368714,-0.1014841,-0.06895817,-0.08497275,355.9226,355.9226,355.9226,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.031374,1.651732,0.08889514,-0.0345123,0.00034,0.0112247,11.72667,11.72667,11.72667,-0.07567073,1.514702,0.7352995,-0.1562427,-0.04083419,-0.06544994,355.4938,355.4938,355.4938,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.02792276,1.651766,0.09001761,-0.0397588,2.99e-05,0.0113649,11.72495,11.72495,11.72495,-0.0906639,1.506416,0.7230547,-0.1515049,-0.08417414,-0.1295309,352.5822,352.5822,352.5822,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.02394688,1.651769,0.09115411,-0.0379254,0.00356,0.0069219,11.78829,11.78829,11.78829,-0.09909346,1.453999,0.6904292,-0.1217238,-0.3855096,-0.2811857,349.7411,349.7411,349.7411,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.02015434,1.652125,0.0918463,-0.0367537,0.0080499,0.0022834,11.53994,11.53994,11.53994,-0.1213287,1.361122,0.6438976,-0.2015049,-0.7198359,-0.4124339,353.3852,353.3852,353.3852,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.01647896,1.65293,0.09207465,-0.03062,0.0092399,-0.0008845,10.91184,10.91184,10.91184,-0.1590824,1.235828,0.5706998,-0.3320989,-1.01741,-0.6278459,3.292176,3.292176,3.292176,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.01341696,1.653854,0.09198619,-0.0334413,0.0149799,-0.0054524,10.36251,10.36251,10.36251,-0.2175726,1.088774,0.4588137,-0.422117,-1.155405,-0.8464647,15.95324,15.95324,15.95324,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.01007283,1.655352,0.09144094,-0.0284058,0.01435,-0.0069233,9.415967,9.415967,9.415967,-0.2592677,0.9607451,0.3384077,-0.3731103,-1.113341,-0.9727278,30.19347,30.19347,30.19347,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.007232246,1.656787,0.09074861,-0.0167078,0.00582,-0.0028058,8.543639,8.543639,8.543639,-0.262402,0.8625774,0.2116074,-0.1516219,-0.9293848,-1.03117,39.14513,39.14513,39.14513,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.005561461,1.657369,0.09046802,-0.0134205,0.00788,-0.0047561,8.33415,8.33415,8.33415,-0.2507837,0.8028961,0.116283,0.03351447,-0.7090302,-0.9221984,53.3434,53.3434,53.3434,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
0.004219408,1.658157,0.08999241,-0.0068507,0.0115899,-0.0079473,7.671602,7.671602,7.671602,-0.2200518,0.7670234,0.04916335,0.1974484,-0.4046865,-0.6486493,64.49633,64.49633,64.49633,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
0.003534336,1.659316,0.08919767,-0.0068507,0.0115899,-0.0079473,6.963917,6.963917,6.963917,-0.2066119,0.7614048,0.04024342,0.1307215,-0.1774818,-0.2388101,66.81528,66.81528,66.81528,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
