pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
0.01078517,1.655864,0.0128699,-0.0495317,0.01621,-0.0083558,9.38804,9.38804,9.38804,0.04018828,1.141954,0.1375049,-0.07222902,0.1353866,-0.9779629,342.4112,342.4112,342.4112,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
0.005831997,1.657485,0.01203432,-0.0573746,0.0049999,-0.0037905,8.126985,8.126985,8.126985,-0.004586482,1.142552,0.09175475,-0.3067271,0.04645046,-0.5808262,341.8242,341.8242,341.8242,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
9.453669e-05,1.657985,0.01165526,-0.0402971,-0.00109,-0.0016539,7.972924,7.972924,7.972924,-0.05376814,1.151599,0.08637011,-0.3546642,0.09695978,-0.2918967,343.012,343.012,343.012,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
-0.003935177,1.657876,0.01148987,-0.0431417,0.00956,-0.011385,7.664865,7.664865,7.664865,-0.08130983,1.152877,0.09036411,-0.2543571,0.01491757,-0.1363732,342.7239,342.7239,342.7239,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
-0.00824935,1.658832,0.01035136,-0.0117734,-0.01567,0.0094341,6.885377,6.885377,6.885377,-0.09964506,1.149559,0.09635375,-0.1611057,-0.06237136,-0.01285301,344.1571,344.1571,344.1571,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
-0.009426693,1.657265,0.01129477,0.0101557,-0.0048699,0.0047584,8.339152,8.339152,8.339152,-0.1056077,1.14381,0.1016903,-0.04646768,-0.04089585,0.06597557,345.0735,345.0735,345.0735,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
-0.008411121,1.656778,0.01177062,0.0235072,-0.00412,0.0055793,8.788757,8.788757,8.788757,-0.1039357,1.138903,0.1090871,-0.00031627,0.009077467,0.1422625,345.0433,345.0433,345.0433,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
-0.006060395,1.656366,0.01232856,0.0187204,-0.0026199,0.0035298,9.074308,9.074308,9.074308,-0.1036394,1.145232,0.1148611,-0.01468945,0.04692368,0.1409485,343.5488,343.5488,343.5488,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
-0.004188348,1.656104,0.01268155,0.0166162,0.0029999,-0.0007722,9.178974,9.178974,9.178974,-0.1030096,1.145296,0.1212288,-0.0006712206,0.02322034,0.1080429,343.2111,343.2111,343.2111,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
-0.002526719,1.656404,0.01260432,0.013692,0.0006499,0.000359,8.911414,8.911414,8.911414,-0.1034625,1.147913,0.128179,-0.008562745,0.01665387,0.07344829,343.3285,343.3285,343.3285,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
-0.001157511,1.656469,0.01264022,0.0204168,0.00261,-0.0009563,8.918229,8.918229,8.918229,-0.1067493,1.147173,0.1330197,-0.04188922,-0.006529425,0.05379139,343.8455,343.8455,343.8455,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.0008841716,1.65673,0.01254459,0.0088967,-0.00253,0.0019183,8.747362,8.747362,8.747362,-0.1140215,1.140742,0.1369192,-0.08286636,-0.06543301,0.04953751,344.8862,344.8862,344.8862,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.001773843,1.656477,0.01273642,0.0127856,-0.00825,0.0056592,9.005349,9.005349,9.005349,-0.09196318,1.102702,0.1181475,-0.05864897,-0.2481086,0.07578655,352.19,352.19,352.19,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.00305241,1.655652,0.01330235,0.0294138,-0.0092399,0.0057002,9.547347,9.547347,9.547347,-0.09275948,1.073023,0.1273903,-0.04803917,-0.2789372,0.08794536,355.5144,355.5144,355.5144,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.005993796,1.654728,0.01387237,0.0004458,-0.0149899,0.0095088,10.27463,10.27463,10.27463,-0.08784473,1.025,0.1354814,0.01050879,-0.3876711,0.07382751,359.7298,359.7298,359.7298,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
0.006038379,1.653229,0.01482326,-0.0291917,-0.04129,0.0248673,11.13896,11.13896,11.13896,-0.07752862,0.9766675,0.1373489,0.07808657,-0.4577894,0.02788662,7.18036,7.18036,7.18036,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
0.003119208,1.6491,0.01730999,-0.0405948,-0.0304999,0.0155997,13.94568,13.94568,13.94568,-0.05533034,0.9323171,0.1230586,0.1513607,-0.4095652,-0.06853651,15.48926,15.48926,15.48926,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
-0.0009402819,1.64605,0.01886997,-0.007502,-0.0042,0.0018241,15.43791,15.43791,15.43791,-0.05051537,0.903424,0.1131654,0.07456867,-0.3521594,-0.08362599,21.25377,21.25377,21.25377,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
-0.001690482,1.64563,0.01905239,-0.0086143,-0.0101799,0.0047282,15.25409,15.25409,15.25409,-0.06688999,0.8626669,0.0971303,-0.06391143,-0.3240757,-0.1348745,28.64862,28.64862,28.64862,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
-0.002551913,1.644612,0.01952521,-0.0086143,-0.0101799,0.0047282,16.0622,16.0622,16.0622,-0.08528834,0.8582451,0.08854788,-0.1067816,-0.06965224,-0.132414,28.55874,28.55874,28.55874,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
