pos1.x,pos1.y,pos1.z,vel1.x,vel1.y,vel1.z,rot1.x,rot1.y,rot1.z,pos2.x,pos2.y,pos2.z,vel2.x,vel2.y,vel2.z,rot2.x,rot2.y,rot2.z,pos3.x,pos3.y,pos3.z,vel3.x,vel3.y,vel3.z,rot3.x,rot3.y,rot3.z
-0.03730778,1.64362,0.09137554,0.2845402,-0.00372,0.0710793,16.47112,16.47112,16.47112,0.195184,1.546885,-0.1109253,-0.3143545,-0.5082507,0.3849713,26.33708,26.33708,26.33708,0.1311375,1.992816,0.2595185,-0.4095779,1.724847,3.376379,291.0472,291.0472,291.0472
-0.008853752,1.643248,0.09848348,0.3705756,-0.00852,-0.0328138,17.22336,17.22336,17.22336,0.05278356,1.67954,0.01667756,-0.9613209,0.7577705,0.9395341,12.35651,12.35651,12.35651,0.127646,1.719192,0.8182156,-0.8602883,-1.367876,4.217892,34.86419,34.86419,34.86419
0.02820381,1.642396,0.09520209,0.2227275,-0.0299999,-0.0810246,17.36391,17.36391,17.36391,-0.0369168,1.936491,0.3269111,-0.9034501,1.855996,2.417482,329.7591,329.7591,329.7591,0.1236722,1.539583,0.6385286,-0.2233586,-1.099,0.6794468,18.31163,18.31163,18.31163
0.05047657,1.639396,0.08709963,0.0310738,0.02097,-0.0300187,18.73271,18.73271,18.73271,0.1865422,2.036931,1.128615,1.042168,0.9593911,5.753829,340.7796,340.7796,340.7796,0.1021424,1.538745,0.6343756,-0.04892742,-0.4548494,0.2666112,10.27898,10.27898,10.27898
0.05358395,1.641493,0.08409776,0.0221044,0.0652099,-0.0547351,15.54722,15.54722,15.54722,-0.1117164,1.471187,0.9210612,0.5677471,-3.250059,2.118654,348.3548,348.3548,348.3548,0.09428236,1.56228,0.6153104,0.00395077,0.01872177,0.02945996,5.726836,5.726836,5.726836
0.05579439,1.648014,0.07862424,-0.044975,-0.02429,0.0453225,12.32597,12.32597,12.32597,-0.04172298,1.368984,0.7806526,0.3654537,-1.651923,0.04386409,2.155725,2.155725,2.155725,0.08918328,1.573325,0.6048003,-0.01641669,0.0777565,-0.05178217,3.164078,3.164078,3.164078
0.05129688,1.645585,0.08315649,-0.0274241,-0.01917,0.0274567,15.56512,15.56512,15.56512,-0.06020425,1.399659,0.7396749,0.006940064,-0.5268853,-0.2752695,6.916946,6.916946,6.916946,0.08865439,1.57951,0.5978262,0.009261735,0.05247223,-0.0629519,2.520508,2.520508,2.520508
0.04855447,1.643668,0.08590216,-0.0233376,-0.0084399,0.0174323,16.62227,16.62227,16.62227,-0.05267142,1.428541,0.7255054,-0.1038361,-0.08795957,-0.3092071,3.763902,3.763902,3.763902,0.09787751,1.572967,0.5928582,0.1020392,-0.03586195,-0.06151316,1.385542,1.385542,1.385542
0.0462207,1.642824,0.0876454,-0.0328364,0.0032699,0.0147887,16.7352,16.7352,16.7352,-0.04776821,1.427157,0.7222084,-0.04944955,-0.07865553,-0.2155492,5.958484,5.958484,5.958484,0.1193262,1.552946,0.5697479,0.194197,-0.1478747,-0.2014743,351.4749,351.4749,351.4749
0.04293706,1.643151,0.08912427,-0.0334127,-0.0011899,0.0159696,16.60541,16.60541,16.60541,-0.03697466,1.435182,0.7284633,-0.08074172,0.04370916,-0.2043564,2.902354,2.902354,2.902354,0.1626341,1.474414,0.5221814,0.3457105,-0.596714,-0.3957096,346.4773,346.4773,346.4773
0.03959579,1.643032,0.09072124,-0.0633115,0.0105299,0.0195755,16.7599,16.7599,16.7599,-0.04212065,1.425024,0.717827,-0.1298496,-0.05585815,-0.2061126,1.840261,1.840261,1.840261,0.2051035,1.292405,0.4211613,0.296742,-1.257768,-0.6854776,354.3144,354.3144,354.3144
0.03326463,1.644085,0.09267879,-0.0758132,0.0181,0.0142367,16.05159,16.05159,16.05159,-0.06308204,1.397722,0.683079,-0.2246429,-0.225521,-0.3724775,358.5562,358.5562,358.5562,0.2252662,1.124694,0.3199385,0.2672424,-1.537306,-0.8867469,2.917312,2.917312,2.917312
0.02568331,1.645895,0.09410246,-0.0932711,0.0130699,0.0135768,14.96257,14.96257,14.96257,-0.09338529,1.330304,0.5990642,-0.2715356,-0.4976451,-0.7210696,355.1007,355.1007,355.1007,0.2491242,0.9462275,0.1968251,0.1938743,-1.500454,-0.9673988,11.29102,11.29102,11.29102
0.0163562,1.647202,0.09546014,-0.1048064,0.0018099,0.0111493,14.48626,14.48626,14.48626,-0.1482438,1.234517,0.5016307,-0.5278259,-0.7624415,-0.883073,359.8583,359.8583,359.8583,0.2540185,0.8467112,0.09105807,0.1267857,-1.114899,-0.9712909,33.77621,33.77621,33.77621
0.00587556,1.647383,0.09657507,-0.0814679,0.0092899,-0.0035699,14.57031,14.57031,14.57031,-0.2260849,1.111651,0.3930578,-0.6250225,-0.9761646,-0.9191238,11.97345,11.97345,11.97345,0.2503923,0.8426375,0.0280992,0.08358239,-0.4198911,-0.6685613,35.07825,35.07825,35.07825
-0.002271231,1.648312,0.09621807,-0.0372794,0.00464,-0.0041945,13.81356,13.81356,13.81356,-0.2266715,0.9747214,0.2640711,-0.2670135,-1.188251,-1.125683,21.98831,21.98831,21.98831,0.2435089,0.850324,0.02071833,-0.03400309,-0.0988195,-0.3627693,35.9446,35.9446,35.9446
-0.005999175,1.648776,0.09579862,-0.0067862,0.0070199,-0.004426,13.55118,13.55118,13.55118,-0.2528412,0.8371174,0.1339704,-0.1865685,-1.201152,-1.149922,38.58088,38.58088,38.58088,0.2240325,0.8782057,0.0938006,-0.02026091,-0.06176831,-0.008339189,29.80361,29.80361,29.80361
-0.006677798,1.649478,0.09535602,0.0267965,0.01052,-0.0045757,12.89384,12.89384,12.89384,-0.2351752,0.7525949,0.006869123,0.0874884,-0.8333147,-1.078092,59.16064,59.16064,59.16064,0.2144238,0.8395442,0.05189838,-0.04001059,-0.2670742,-0.3004622,44.47578,44.47578,44.47578
-0.003998139,1.65053,0.09489845,0.0270611,0.0083599,-0.0041848,12.25488,12.25488,12.25488,-0.2111189,0.749386,-0.036789,0.2128076,-0.3002455,-0.5670977,66.66505,66.66505,66.66505,0.2414993,0.8307973,-0.04463554,0.225772,-0.08485017,-0.7280474,49.91531,49.91531,49.91531
-0.00129202,1.651366,0.09447996,0.01322,0.00214,-0.0011919,11.78945,11.78945,11.78945,-0.2045674,0.7476127,-0.03150593,0.1145444,-0.1554149,-0.1537153,68.71956,68.71956,68.71956,0.2941407,0.8634236,-0.1745265,0.4092504,0.2577197,-1.093184,53.43812,53.43812,53.43812
2.998114e-05,1.65158,0.09436076,0.0195019,-0.00051,9.84e-05,11.89157,11.89157,11.89157,-0.2111864,0.7559366,-0.00439707,-0.00332452,0.01612855,0.2527469,65.91441,65.91441,65.91441,0.3707011,1.027471,-0.3015029,0.6603913,1.149622,-1.178889,35.18086,35.18086,35.18086
0.001980181,1.651529,0.09437061,0.0195019,-0.00051,9.84e-05,11.81836,11.81836,11.81836,-0.2184379,0.7712091,0.04249323,-0.03604425,0.08685615,0.3855779,59.68703,59.68703,59.68703,0.4397865,1.350983,-0.4457617,0.5138629,2.330928,-1.203877,343.3893,343.3893,343.3893
