HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0432315 ,1.526321, -0.3051607, -0.008900819, 0.0006704984, -0.003706197, 9.495094, 9.495094, 9.495094,-0.3072976 ,1.330123, 0.2249978, -0.04317941, -0.2430475, 0.007563421, 1.738598, 1.738598, 1.738598,0.1582683 ,0.6996363, -0.253019, 0.004931456, 0.01211853, -0.003240901, 61.97716, 61.97716, 61.97716
-0.04379829 ,1.526391, -0.3052357, -0.0007860635, 0.002097518, -0.005645858, 9.510408, 9.510408, 9.510408,-0.3162081 ,1.277498, 0.2204223, -0.06537396, -0.4487763, -0.0429712, 4.932497, 4.932497, 4.932497,0.1622136 ,0.6996, -0.2539941, 0.03232825, 0.006238417, -0.009958855, 61.82881, 61.82881, 61.82881
-0.0441385 ,1.526531, -0.3048124, -0.0001891499, 0.0007513537, -0.001542317, 9.299238, 9.299238, 9.299238,-0.3251999 ,1.148251, 0.2006297, -0.0749114, -1.004498, -0.1513395, 13.04043, 13.04043, 13.04043,0.1652587 ,0.6992401, -0.2552675, 0.02248347, -0.0001160417, -0.01928437, 61.71597, 61.71597, 61.71597
-0.04502172 ,1.527604, -0.3028288, -0.005338104, 0.009454505, 0.01435923, 8.626593, 8.626593, 8.626593,-0.3287339 ,0.9469565, 0.1301541, -0.01960118, -1.446866, -0.4922473, 34.42999, 34.42999, 34.42999,0.1643177 ,0.696533, -0.2594922, -0.007378188, -0.01332857, -0.03792889, 62.08108, 62.08108, 62.08108
-0.04546329 ,1.528375, -0.297284, 0.0002764836, 0.006420614, 0.0413069, 8.207837, 8.207837, 8.207837,-0.3136584 ,0.8058496, 0.01599557, 0.07011748, -1.290226, -0.8477662, 49.64382, 49.64382, 49.64382,0.1629458 ,0.6947832, -0.2625695, -0.002828531, -0.005784375, -0.01772474, 62.63311, 62.63311, 62.63311
-0.04677491 ,1.528541, -0.2907707, -0.008647773, 0.002720846, 0.05843356, 8.310876, 8.310876, 8.310876,-0.2965457 ,0.7191676, -0.09669361, 0.1269726, -0.9980852, -1.023772, 63.40993, 63.40993, 63.40993,0.1634362 ,0.6934128, -0.2627881, 0.005549772, -0.01042363, 0.004277912, 63.231, 63.231, 63.231
-0.04831088 ,1.528286, -0.2836934, -0.01338366, -0.0005350732, 0.06236106, 8.403932, 8.403932, 8.403932,-0.2840929 ,0.6838958, -0.20136, 0.09053974, -0.5402631, -0.9602581, 71.48922, 71.48922, 71.48922,0.1605467 ,0.6921914, -0.2624457, -0.02243079, -0.01607824, -0.004012074, 63.78475, 63.78475, 63.78475
-0.04916586 ,1.528116, -0.2779046, -0.009262225, -0.004305768, 0.05244381, 8.640012, 8.640012, 8.640012,-0.2869265 ,0.6767399, -0.2565821, 0.015182, -0.2068801, -0.6487722, 76.9799, 76.9799, 76.9799,0.1567918 ,0.6895697, -0.2637922, -0.02795959, -0.01689507, -0.01117449, 64.46922, 64.46922, 64.46922
-0.04872562 ,1.527148, -0.2744856, 0.004163984, -0.01552215, 0.03184228, 9.11272, 9.11272, 9.11272,-0.292217 ,0.6742026, -0.2787602, -0.04715389, -0.06990585, -0.3294685, 77.67152, 77.67152, 77.67152,0.1555708 ,0.6876577, -0.2630765, -0.007022559, -0.01880484, 0.005019485, 64.84081, 64.84081, 64.84081
-0.04784247 ,1.526824, -0.2741835, 0.009115919, -0.006317711, 0.00712961, 9.300797, 9.300797, 9.300797,-0.2937177 ,0.6723012, -0.2928056, -0.0002066635, -0.03613191, -0.2115724, 78.7606, 78.7606, 78.7606,0.1543816 ,0.6880809, -0.2590505, -0.01033837, -0.001029879, 0.03582815, 64.56805, 64.56805, 64.56805
