HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03454551 ,1.528782, -0.3365703, -0.009990741, 0.005449769, -0.01099136, 6.423209, 6.423209, 6.423209,-0.2537708 ,1.382529, 0.1956992, 0.0124836, 0.3365507, -0.03964781, 354.3386, 354.3386, 354.3386,0.1629483 ,0.6934619, -0.2567962, 0.003875024, 0.007181813, 0.01524257, 64.74745, 64.74745, 64.74745
-0.03487043 ,1.528813, -0.3375153, -0.005306992, 0.002864152, -0.006681358, 6.329322, 6.329322, 6.329322,-0.2504976 ,1.394745, 0.1913037, 0.02316606, 0.1623013, -0.02827485, 353.2363, 353.2363, 353.2363,0.1614374 ,0.6941695, -0.2546907, -0.006017497, 0.004698371, 0.009951527, 64.26225, 64.26225, 64.26225
-0.03475668 ,1.528625, -0.3384932, 0.0003480828, -0.0003468613, -0.0107448, 6.447677, 6.447677, 6.447677,-0.2495806 ,1.403661, 0.1893287, 0.01002355, 0.07700156, -0.01783882, 351.6064, 351.6064, 351.6064,0.1622728 ,0.6938047, -0.2574241, 0.01154092, -0.0009771977, -0.01418813, 64.4145, 64.4145, 64.4145
-0.03460079 ,1.529251, -0.3386133, 0.001816166, 0.005533838, -0.003692182, 6.18109, 6.18109, 6.18109,-0.2506497 ,1.407018, 0.1892219, -0.002819226, 0.02811093, 0.003608292, 351.9652, 351.9652, 351.9652,0.1653453 ,0.6939967, -0.2584038, 0.02338112, 0.001475674, -0.01081879, 64.34828, 64.34828, 64.34828
-0.03423678 ,1.528791, -0.3385377, 0.003962026, -0.004933202, -0.001108917, 6.476656, 6.476656, 6.476656,-0.2506658 ,1.406373, 0.1888392, -0.001964668, 0.001048676, -0.0008914729, 351.8616, 351.8616, 351.8616,0.1665377 ,0.6931185, -0.262041, 0.01506563, -0.008435005, -0.03348655, 64.55829, 64.55829, 64.55829
-0.03449746 ,1.528514, -0.3382688, -0.001359087, -0.003003716, -0.000496173, 6.540861, 6.540861, 6.540861,-0.2506338 ,1.407177, 0.188786, 0.0009814623, 0.003745993, 0.001378264, 351.925, 351.925, 351.925,0.167161 ,0.6915494, -0.2666896, 0.008359427, -0.008194783, -0.03341274, 64.91253, 64.91253, 64.91253
-0.03510762 ,1.528404, -0.3379008, -0.005346464, -0.001213617, 0.00203811, 6.595089, 6.595089, 6.595089,-0.2508272 ,1.40447, 0.1889756, -0.007966314, -0.02572899, 0.004987435, 351.8383, 351.8383, 351.8383,0.1672901 ,0.6914999, -0.268216, 0.001877017, -0.0002012134, -0.01086232, 65.06891, 65.06891, 65.06891
-0.03541838 ,1.528487, -0.3374056, -0.002963886, 0.0009717059, 0.003019398, 6.493165, 6.493165, 6.493165,-0.2513913 ,1.389015, 0.1905534, -0.004426578, -0.168868, 0.02270879, 353.186, 353.186, 353.186,0.1666225 ,0.6923827, -0.2676819, -0.004762557, 0.002973941, 0.002339121, 65.03414, 65.03414, 65.03414
-0.03524701 ,1.528805, -0.3362391, 0.0024218, 0.002632207, 0.007880248, 6.405042, 6.405042, 6.405042,-0.2591023 ,1.340265, 0.192684, -0.07423104, -0.4050921, 0.0158287, 357.6409, 357.6409, 357.6409,0.1664076 ,0.6929486, -0.2673093, -0.002711368, 0.005543118, -0.007787653, 64.97757, 64.97757, 64.97757
-0.03520311 ,1.528251, -0.3352557, 0.001500203, -0.006548925, 0.007286993, 6.785906, 6.785906, 6.785906,-0.2799513 ,1.246155, 0.1891106, -0.1415091, -0.712681, -0.03577667, 5.459515, 5.459515, 5.459515,0.1670977 ,0.6915355, -0.2724007, 0.007723353, -0.005722093, -0.04104079, 65.35609, 65.35609, 65.35609
-0.03640367 ,1.527838, -0.3341587, -0.009681709, -0.007070331, 0.00919258, 6.948318, 6.948318, 6.948318,-0.303499 ,1.12181, 0.1676735, -0.1911118, -0.9498447, -0.1565627, 20.04372, 20.04372, 20.04372,0.1697693 ,0.690662, -0.2751025, 0.02410179, 0.002864783, -0.0129466, 65.18077, 65.18077, 65.18077
-0.03781613 ,1.528143, -0.3313764, -0.01321374, -0.0007590446, 0.02446739, 6.952002, 6.952002, 6.952002,-0.3197 ,0.995583, 0.1192515, -0.1517693, -1.076257, -0.3635125, 29.71827, 29.71827, 29.71827,0.1722098 ,0.6900336, -0.2752007, 0.005727139, -0.006170178, -0.01401232, 65.02441, 65.02441, 65.02441
-0.04022945 ,1.527127, -0.3271831, -0.02435638, -0.01168464, 0.03861622, 7.710584, 7.710584, 7.710584,-0.3294032 ,0.8664138, 0.04109216, -0.1113879, -1.124406, -0.6076288, 43.4325, 43.4325, 43.4325,0.1674816 ,0.6884252, -0.2787885, -0.04203932, -0.01461372, -0.027667, 65.70747, 65.70747, 65.70747
-0.04368731 ,1.526459, -0.3223072, -0.03137174, -0.005722302, 0.04771005, 8.103879, 8.103879, 8.103879,-0.3260581 ,0.7643557, -0.06283581, 0.002983622, -0.9265935, -0.8265406, 55.62223, 55.62223, 55.62223,0.1637512 ,0.6897303, -0.2765338, -0.03016277, -0.0007575746, 0.01334603, 66.14359, 66.14359, 66.14359
-0.04550411 ,1.525604, -0.3184375, -0.01968827, -0.009334971, 0.03896045, 8.391244, 8.391244, 8.391244,-0.3101799 ,0.7145151, -0.1528587, 0.09408367, -0.6228961, -0.8616426, 63.6744, 63.6744, 63.6744,0.1628188 ,0.6899775, -0.2724178, -0.01355123, 0.00111136, 0.0349864, 66.09554, 66.09554, 66.09554
-0.04778511 ,1.525521, -0.3156952, -0.01900687, 0.00236471, 0.02146342, 8.207018, 8.207018, 8.207018,-0.3145619 ,0.6844056, -0.2358531, -0.01852627, -0.3790151, -0.7645469, 73.38725, 73.38725, 73.38725,0.1600641 ,0.6909797, -0.2675763, -0.02423304, 0.0052722, 0.0454159, 65.93626, 65.93626, 65.93626
-0.04928057 ,1.524371, -0.3133155, -0.01428109, -0.009377753, 0.0214631, 8.337441, 8.337441, 8.337441,-0.3116612 ,0.6785125, -0.2701305, 0.01115313, -0.1744421, -0.5013623, 75.63851, 75.63851, 75.63851,0.1552981 ,0.6905798, -0.2655264, -0.0426471, -0.008288489, 0.01719907, 65.88343, 65.88343, 65.88343
-0.05149569 ,1.523388, -0.3113137, -0.02057067, -0.009066634, 0.02001959, 8.560374, 8.560374, 8.560374,-0.3048595 ,0.6799402, -0.2779333, 0.0495777, -0.05866928, -0.2272277, 75.55637, 75.55637, 75.55637,0.1520366 ,0.6879833, -0.2675083, -0.02680287, -0.01721735, -0.007044724, 66.29301, 66.29301, 66.29301
