HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03419202 ,1.526341, -0.3235615, 0.01130526, 0.002072082, -0.01045585, 8.559306, 8.559306, 8.559306,-0.2616596 ,1.507743, 0.1683392, 0.07867561, 0.03545807, -0.01582093, 343.0146, 343.0146, 343.0146,0.1524838 ,0.6996927, -0.2475838, -0.004613597, 0.005664991, 0.01261356, 61.18167, 61.18167, 61.18167
-0.03311229 ,1.52651, -0.3234011, 0.01257923, 0.000525935, -0.002380787, 8.560918, 8.560918, 8.560918,-0.2616838 ,1.497175, 0.1728784, 0.01466253, -0.07768417, 0.02332886, 343.8623, 343.8623, 343.8623,0.1527765 ,0.7001197, -0.2473166, 0.0007610001, 0.003659528, 0.002039157, 60.95821, 60.95821, 60.95821
-0.03359531 ,1.526472, -0.3220508, -0.002045139, -0.001502902, 0.00878603, 8.652941, 8.652941, 8.652941,-0.2651055 ,1.48366, 0.1781256, -0.02130201, -0.1300057, 0.04437752, 345.1602, 345.1602, 345.1602,0.1523342 ,0.6999915, -0.2498446, -0.0005365478, -0.004665434, -0.02163805, 61.12269, 61.12269, 61.12269
-0.03518946 ,1.52643, -0.3201604, -0.01349812, -0.001279365, 0.01720439, 8.92968, 8.92968, 8.92968,-0.2700428 ,1.457487, 0.1825021, -0.04264357, -0.2324298, 0.03690064, 346.2416, 346.2416, 346.2416,0.1528206 ,0.6990597, -0.25271, 0.003780295, -0.00482552, -0.01626177, 61.47142, 61.47142, 61.47142
-0.03520744 ,1.526329, -0.3193731, -0.003191242, 0.001533589, 0.01198894, 8.908887, 8.908887, 8.908887,-0.284247 ,1.380869, 0.1888567, -0.1058652, -0.6029044, 0.04826829, 351.1852, 351.1852, 351.1852,0.1531122 ,0.6985344, -0.2506233, 0.0001450553, -0.005171493, 0.01711562, 61.39542, 61.39542, 61.39542
-0.0329808 ,1.52609, -0.3188897, 0.01858981, -0.003022942, 0.003963427, 8.810478, 8.810478, 8.810478,-0.3028226 ,1.219836, 0.1881086, -0.1375734, -1.175658, -0.008951186, 6.211057, 6.211057, 6.211057,0.1526321 ,0.6973596, -0.2493556, -0.005732249, -0.00701696, 0.001113123, 61.24578, 61.24578, 61.24578
-0.03051001 ,1.527229, -0.3187758, 0.02518985, 0.01051379, -0.00245705, 8.431396, 8.431396, 8.431396,-0.3237529 ,1.048109, 0.1567102, -0.1616835, -1.477641, -0.2258461, 20.46944, 20.46944, 20.46944,0.1534542 ,0.698222, -0.2514269, 0.01516856, 0.01289918, -0.01223922, 61.37885, 61.37885, 61.37885
-0.02876743 ,1.530681, -0.317515, 0.01781454, 0.03774291, 0.007045825, 6.556967, 6.556967, 6.556967,-0.3326482 ,0.8779407, 0.06962153, -0.07665733, -1.465212, -0.6195734, 36.85692, 36.85692, 36.85692,0.1636227 ,0.6963897, -0.2595276, 0.08981063, -0.02551106, -0.07329952, 62.03683, 62.03683, 62.03683
-0.03049844 ,1.531477, -0.3129387, -0.01496589, 0.02081955, 0.04147197, 6.021835, 6.021835, 6.021835,-0.3203069 ,0.7816153, -0.03130215, 0.05624123, -1.1212, -0.8540843, 51.29214, 51.29214, 51.29214,0.1705319 ,0.6916716, -0.2700372, 0.06087648, -0.03906209, -0.08813914, 63.35181, 63.35181, 63.35181
-0.032796 ,1.531315, -0.3070645, -0.01987712, 0.006338515, 0.05228605, 6.02984, 6.02984, 6.02984,-0.3101535 ,0.7328439, -0.1312674, 0.04850856, -0.6865185, -0.8923876, 57.92712, 57.92712, 57.92712,0.1703345 ,0.6896708, -0.2724756, 0.0006587925, -0.01022615, -0.008586468, 64.07248, 64.07248, 64.07248
-0.03487949 ,1.529795, -0.3014809, -0.01800307, -0.0119048, 0.04910069, 6.727114, 6.727114, 6.727114,-0.2955002 ,0.6952493, -0.2247021, 0.08314095, -0.4246868, -0.826019, 66.88533, 66.88533, 66.88533,0.1650878 ,0.6896421, -0.2679898, -0.03598289, -0.006321852, 0.04379685, 64.16038, 64.16038, 64.16038
-0.03613398 ,1.529179, -0.2968663, -0.01021113, -0.008258395, 0.04097194, 6.948769, 6.948769, 6.948769,-0.2900503 ,0.677467, -0.2835176, 0.04138274, -0.2577327, -0.6414683, 75.62576, 75.62576, 75.62576,0.1604715 ,0.6904234, -0.2589722, -0.0360301, 0.006797487, 0.07567736, 63.78697, 63.78697, 63.78697
