HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03091921 ,1.526084, -0.3435019, 0.005160844, 0.0001087013, -0.02112224, 7.938209, 7.938209, 7.938209,-0.31565 ,1.409583, 0.1691726, 0.06737669, 0.3070481, -0.0456655, 350.3586, 350.3586, 350.3586,0.166813 ,0.6968521, -0.2607326, 0.003092677, 0.005681066, 0.006873703, 58.92162, 58.92162, 58.92162
-0.03097096 ,1.525796, -0.3447086, 0.0006222902, -0.003396605, -0.01261594, 8.11441, 8.11441, 8.11441,-0.3128338 ,1.41344, 0.1663327, 0.04649545, 0.09815454, -0.03380634, 349.3955, 349.3955, 349.3955,0.1664529 ,0.6976033, -0.260629, 0.002442771, 0.006615496, -3.628167E-05, 58.83815, 58.83815, 58.83815
-0.03141045 ,1.525652, -0.3463387, -0.003203304, -0.001340689, -0.01426242, 8.154312, 8.154312, 8.154312,-0.3125732 ,1.407782, 0.1666809, 0.01782134, -0.0277544, -0.01082762, 350.6276, 350.6276, 350.6276,0.166712 ,0.6980309, -0.261128, 0.004113641, 0.004216745, -0.004158435, 58.79747, 58.79747, 58.79747
-0.03150759 ,1.525934, -0.3473224, -0.0004292894, 0.003924723, -0.01140681, 8.007927, 8.007927, 8.007927,-0.3150051 ,1.405673, 0.1654726, -0.006703616, -0.01786406, -0.01951067, 350.0168, 350.0168, 350.0168,0.1671062 ,0.6975907, -0.2609704, 0.003253279, 0.0004970285, 0.001092077, 58.782, 58.782, 58.782
-0.03212426 ,1.52613, -0.347312, -0.006130627, 0.001079396, -0.001283075, 7.961563, 7.961563, 7.961563,-0.314953 ,1.399804, 0.1656761, 0.005932995, -0.06332533, -0.00123167, 350.4003, 350.4003, 350.4003,0.1670045 ,0.6970661, -0.2610883, -0.003644544, -0.0003807808, -0.004248173, 58.83896, 58.83896, 58.83896
-0.0335843 ,1.526606, -0.3463942, -0.01366029, 0.00582755, 0.009022809, 7.905207, 7.905207, 7.905207,-0.3180914 ,1.383564, 0.1676026, -0.008232557, -0.1610072, 0.007672587, 351.3158, 351.3158, 351.3158,0.1666849 ,0.697418, -0.2612928, 9.899499E-05, 0.002504416, -0.002552697, 58.93571, 58.93571, 58.93571
-0.03422651 ,1.526849, -0.3448402, -0.005631759, 0.002709369, 0.01346325, 7.84881, 7.84881, 7.84881,-0.3198701 ,1.326101, 0.1711176, -0.006077846, -0.4558666, 0.01799771, 356.7177, 356.7177, 356.7177,0.167748 ,0.6967765, -0.2621953, 0.006475457, -0.00429407, -0.01163333, 59.04864, 59.04864, 59.04864
-0.0338302 ,1.52686, -0.3423053, 0.00404855, 0.001013806, 0.02168914, 7.880046, 7.880046, 7.880046,-0.3186416 ,1.223003, 0.1618073, 0.01659092, -0.8232902, -0.08020654, 2.427028, 2.427028, 2.427028,0.1672915 ,0.6969395, -0.2652898, 0.003918292, -0.008883202, -0.03355321, 59.38229, 59.38229, 59.38229
-0.03467813 ,1.526732, -0.3382526, -0.005116613, 0.003388796, 0.0354219, 7.985523, 7.985523, 7.985523,-0.3171613 ,1.024565, 0.1221635, 0.02809115, -1.412059, -0.2991114, 21.15281, 21.15281, 21.15281,0.1687623 ,0.6950528, -0.2707978, 0.01264199, -0.01744566, -0.03916688, 60.08846, 60.08846, 60.08846
-0.03491615 ,1.527896, -0.3318808, 0.005678893, 0.01366535, 0.04761176, 7.504673, 7.504673, 7.504673,-0.3036177 ,0.8557093, 0.0306311, 0.08798408, -1.454213, -0.659226, 37.68303, 37.68303, 37.68303,0.1679963 ,0.6953415, -0.2725253, -0.005218132, -0.004486493, -0.02053643, 60.59893, 60.59893, 60.59893
-0.03636377 ,1.528805, -0.3233682, -0.004120868, 0.006381054, 0.06355437, 7.11578, 7.11578, 7.11578,-0.293354 ,0.742073, -0.09017438, 0.08208367, -1.120499, -0.9289779, 52.46465, 52.46465, 52.46465,0.1667037 ,0.6953878, -0.2737945, -0.0124672, -0.004745818, -0.01510003, 61.23444, 61.23444, 61.23444
-0.03845556 ,1.529432, -0.3150858, -0.01298708, 0.005840393, 0.07175393, 6.782732, 6.782732, 6.782732,-0.2917798 ,0.7037925, -0.1847334, 0.02803766, -0.6765323, -0.9380895, 60.32956, 60.32956, 60.32956,0.1659265 ,0.6949494, -0.2747978, -0.00881651, -0.009195434, -0.02038419, 61.72631, 61.72631, 61.72631
-0.04139062 ,1.529231, -0.3067129, -0.02574094, -0.002043286, 0.07891574, 6.884287, 6.884287, 6.884287,-0.2944987 ,0.6893775, -0.2450394, -0.01183118, -0.3424208, -0.7382749, 65.30099, 65.30099, 65.30099,0.1657231 ,0.6924995, -0.2790204, -0.005460982, -0.01921876, -0.04054337, 62.68041, 62.68041, 62.68041
-0.04480758 ,1.52856, -0.2998604, -0.03559297, -0.00784724, 0.07173888, 7.468242, 7.468242, 7.468242,-0.2956761 ,0.6811157, -0.2840478, -0.01989526, -0.1836921, -0.5032153, 70.85838, 70.85838, 70.85838,0.1651584 ,0.6911525, -0.281278, -0.005657423, -0.01316871, -0.01726201, 63.2839, 63.2839, 63.2839
-0.04757627 ,1.527427, -0.2949303, -0.03059125, -0.01106033, 0.05542424, 8.004651, 8.004651, 8.004651,-0.2959307 ,0.6767261, -0.2959387, -0.02498696, -0.06729741, -0.2584757, 71.70085, 71.70085, 71.70085,0.1628285 ,0.691546, -0.2792227, -0.02286788, -0.001331983, 0.0125273, 63.46693, 63.46693, 63.46693
