HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04039375 ,1.527963, -0.3232091, -0.003968779, 0.0009774577, -0.01676348, 6.825764, 6.825764, 6.825764,-0.2773735 ,1.471987, 0.202276, 0.08580512, 0.2217264, -0.07811447, 350.9607, 350.9607, 350.9607,0.1704621 ,0.6967658, -0.243991, -0.005899166, 0.009065324, 0.01589785, 63.91373, 63.91373, 63.91373
-0.04107129 ,1.527983, -0.3243197, -0.005345122, 0.0008046117, -0.0106756, 6.69842, 6.69842, 6.69842,-0.2715801 ,1.471552, 0.1997948, 0.06528142, 0.02867051, -0.04225558, 350.9226, 350.9226, 350.9226,0.1679438 ,0.6995459, -0.239646, -0.01767778, 0.02135661, 0.04238996, 63.61464, 63.61464, 63.61464
-0.04095373 ,1.527813, -0.3253781, 0.0003728886, -0.001154768, -0.010029, 6.781443, 6.781443, 6.781443,-0.2727851 ,1.469447, 0.2002986, 0.01324897, -0.01760725, -0.01624008, 350.9561, 350.9561, 350.9561,0.1659343 ,0.7012697, -0.2364218, -0.01738869, 0.01758642, 0.02851527, 63.28284, 63.28284, 63.28284
-0.04138303 ,1.528015, -0.3257042, -0.004979736, -8.713386E-05, -0.002784993, 6.780627, 6.780627, 6.780627,-0.2766115 ,1.465897, 0.2010336, -0.02764782, -0.0443933, 0.0014229, 351.1304, 351.1304, 351.1304,0.1657114 ,0.7019771, -0.2372682, -0.0006828795, 0.0076902, -0.007928034, 63.1685, 63.1685, 63.1685
-0.04170026 ,1.528015, -0.3254465, -0.004775216, -0.004109592, 0.003142295, 6.994807, 6.994807, 6.994807,-0.2781151 ,1.460903, 0.2020333, -0.004058586, -0.05906757, 0.001239444, 351.1045, 351.1045, 351.1045,0.1670982 ,0.6997909, -0.2422849, 0.008205522, -0.00928937, -0.04192793, 63.5008, 63.5008, 63.5008
-0.0422153 ,1.528086, -0.3243554, -0.004389402, -0.001779945, 0.008672734, 7.174363, 7.174363, 7.174363,-0.2775505 ,1.443904, 0.2024064, -0.002842701, -0.1824088, -0.0008160585, 352.0356, 352.0356, 352.0356,0.1667981 ,0.6986212, -0.2470438, -0.001941124, -0.005272963, -0.03303333, 63.90717, 63.90717, 63.90717
-0.04235439 ,1.527743, -0.3227144, -0.000774439, -0.005466823, 0.01663035, 7.16623, 7.16623, 7.16623,-0.289993 ,1.346006, 0.2083621, -0.08726314, -0.700844, 0.03614117, 0.8488916, 0.8488916, 0.8488916,0.1648802 ,0.6983851, -0.248051, -0.01753448, -0.00306009, -0.008564794, 64.04065, 64.04065, 64.04065
-0.04226336 ,1.527775, -0.3185335, -0.0001602264, -0.0054167, 0.03991197, 7.272872, 7.272872, 7.272872,-0.3050474 ,1.213067, 0.2017133, -0.1056785, -1.074491, -0.06293987, 11.55732, 11.55732, 11.55732,0.1607805 ,0.6970562, -0.2531546, -0.04025347, -0.01172805, -0.06073535, 64.85246, 64.85246, 64.85246
-0.04414426 ,1.528454, -0.3124301, -0.01441811, 0.003880058, 0.05347709, 7.344162, 7.344162, 7.344162,-0.3230726 ,1.04609, 0.1555385, -0.1349453, -1.296682, -0.3243223, 23.25693, 23.25693, 23.25693,0.1599205 ,0.693855, -0.2623144, -0.007535077, -0.02228163, -0.0676875, 66.07343, 66.07343, 66.07343
-0.04560809 ,1.528757, -0.3071008, -0.01051447, 0.004470726, 0.05148461, 7.268134, 7.268134, 7.268134,-0.3343906 ,0.9038109, 0.08482188, -0.1126353, -1.375213, -0.566596, 40.22098, 40.22098, 40.22098,0.1599298 ,0.6926853, -0.2666706, -0.002574506, -0.006483082, -0.03811493, 66.65345, 66.65345, 66.65345
-0.04603305 ,1.529109, -0.3027793, 0.0006332746, 0.003944542, 0.0375497, 7.080352, 7.080352, 7.080352,-0.33866 ,0.7982666, -0.01141683, -0.07338467, -1.167655, -0.8007329, 52.97161, 52.97161, 52.97161,0.157842 ,0.693552, -0.267556, -0.02167625, -0.002163795, -0.0217439, 67.18739, 67.18739, 67.18739
-0.04795254 ,1.529989, -0.2994031, -0.01071781, 0.01355551, 0.02671757, 6.493556, 6.493556, 6.493556,-0.3286386 ,0.7273534, -0.1185904, 0.03414869, -0.8058468, -0.9143035, 62.9081, 62.9081, 62.9081,0.1536499 ,0.6923193, -0.2700133, -0.03161479, -0.00849525, -0.01180005, 67.90997, 67.90997, 67.90997
-0.04923517 ,1.530126, -0.2968244, -0.009590619, 0.003652578, 0.02242151, 6.334115, 6.334115, 6.334115,-0.3100816 ,0.6851324, -0.209238, 0.1352202, -0.5454304, -0.8972449, 72.8807, 72.8807, 72.8807,0.153234 ,0.6923138, -0.2671855, -0.000281128, 0.001846193, 0.02355877, 67.72769, 67.72769, 67.72769
-0.05123013 ,1.529353, -0.2946442, -0.01677142, -0.007691476, 0.01799589, 6.669402, 6.669402, 6.669402,-0.303456 ,0.6770787, -0.2640485, 0.06234395, -0.2667864, -0.6855187, 76.24581, 76.24581, 76.24581,0.1549892 ,0.6923859, -0.2664996, 0.01370661, -0.003547589, 0.005065029, 67.63862, 67.63862, 67.63862
-0.05399453 ,1.528089, -0.293277, -0.02361721, -0.01309911, 0.01290667, 7.182795, 7.182795, 7.182795,-0.2985168 ,0.6707981, -0.2980382, 0.04950195, -0.1109552, -0.4074353, 77.63949, 77.63949, 77.63949,0.1536117 ,0.6911928, -0.2680504, -0.01104382, -0.004118586, -0.00970689, 67.79339, 67.79339, 67.79339
