HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04033331 ,1.530608, -0.3461943, -0.00692801, -0.002351012, -0.006494499, 6.582688, 6.582688, 6.582688,-0.2965072 ,1.47701, 0.1650513, -0.008262716, -0.09540322, 0.01616201, 346.5916, 346.5916, 346.5916,0.1592942 ,0.6996973, -0.2563109, 0.01614431, 0.003603755, -0.01454961, 58.95066, 58.95066, 58.95066
-0.04179113 ,1.530347, -0.345697, -0.01106905, -0.002824526, 0.00098309, 6.64301, 6.64301, 6.64301,-0.2984303 ,1.463394, 0.1681712, -0.01193563, -0.1338852, 0.02503887, 347.7523, 347.7523, 347.7523,0.162938 ,0.6983986, -0.2619719, 0.02703413, -0.0104219, -0.0477789, 59.20949, 59.20949, 59.20949
-0.04258142 ,1.530395, -0.3446712, -0.006830023, -0.0003991382, 0.007390245, 6.574008, 6.574008, 6.574008,-0.3011952 ,1.428065, 0.1721444, -0.02149181, -0.3481788, 0.03828294, 350.1742, 350.1742, 350.1742,0.1641191 ,0.6979843, -0.2658068, 0.009018437, -0.003940061, -0.03523631, 59.47359, 59.47359, 59.47359
-0.04292755 ,1.529307, -0.3430267, -0.005560711, -0.005644316, 0.01784967, 6.988624, 6.988624, 6.988624,-0.3110295 ,1.288383, 0.1793707, -0.06204429, -0.9622105, 0.02168015, 0.875305, 0.875305, 0.875305,0.1631246 ,0.6972526, -0.2671, -0.005377301, -0.00725723, -0.01557482, 59.62206, 59.62206, 59.62206
-0.04216569 ,1.528764, -0.340087, 0.006812141, -0.005226999, 0.0261653, 7.471313, 7.471313, 7.471313,-0.3288226 ,1.091058, 0.1557299, -0.09661845, -1.450567, -0.1822448, 17.97643, 17.97643, 17.97643,0.1618171 ,0.6969181, -0.2710861, -0.005687884, -0.01002271, -0.03929965, 60.16352, 60.16352, 60.16352
-0.04471433 ,1.527692, -0.3344401, -0.02728151, -0.01236474, 0.0555425, 8.17384, 8.17384, 8.17384,-0.3334589 ,0.9177101, 0.08135493, -0.05580024, -1.503542, -0.5361924, 30.8054, 30.8054, 30.8054,0.1642022 ,0.6953474, -0.2748033, 0.01158132, -0.01397242, -0.03618493, 60.69619, 60.69619, 60.69619
-0.04667344 ,1.528012, -0.3279914, -0.0141882, 0.0005197431, 0.05395323, 7.835464, 7.835464, 7.835464,-0.3153446 ,0.7655628, -0.05015412, 0.09693284, -1.368827, -0.9685084, 48.8599, 48.8599, 48.8599,0.1642968 ,0.6954826, -0.2774589, 0.002965046, -0.002909425, -0.01056549, 61.35009, 61.35009, 61.35009
-0.04833497 ,1.52842, -0.3219891, -0.00956028, 0.001823941, 0.04920085, 7.491465, 7.491465, 7.491465,-0.308832 ,0.698858, -0.1710097, 0.06847796, -0.9086375, -1.095664, 60.58638, 60.58638, 60.58638,0.1642907 ,0.6964824, -0.2732807, 0.001705427, 0.008749053, 0.03258685, 61.46909, 61.46909, 61.46909
-0.05179245 ,1.52828, -0.3160764, -0.02753785, 0.001402316, 0.04875156, 7.40684, 7.40684, 7.40684,-0.3013284 ,0.681277, -0.2531469, 0.07078146, -0.4021857, -0.8441948, 69.04407, 69.04407, 69.04407,0.1628118 ,0.697757, -0.2692452, -0.008821437, 0.01019258, 0.04225441, 61.53918, 61.53918, 61.53918
-0.05453996 ,1.52802, -0.3118096, -0.02772269, -0.002431981, 0.04268931, 7.439295, 7.439295, 7.439295,-0.3041231 ,0.6787926, -0.2808329, -0.01864753, -0.1634283, -0.4899841, 71.31389, 71.31389, 71.31389,0.160701 ,0.6981095, -0.2651317, -0.02352354, 0.0004679869, 0.03208086, 61.61687, 61.61687, 61.61687
