HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03864755 ,1.530039, -0.3280358, -0.007066202, -0.002954027, -0.01000935, 6.282421, 6.282421, 6.282421,-0.2645672 ,1.466971, 0.1984313, 0.07257303, 0.1499592, -0.04575516, 349.9441, 349.9441, 349.9441,0.1568201 ,0.6912817, -0.26693, 0.001870523, -0.001523333, -0.008654599, 65.26706, 65.26706, 65.26706
-0.03956058 ,1.530394, -0.328176, -0.00845166, 0.002800827, -0.004031692, 6.18643, 6.18643, 6.18643,-0.2605351 ,1.468745, 0.1979304, 0.04744579, 0.03319475, -0.01264119, 350.226, 350.226, 350.226,0.1569215 ,0.6916849, -0.2666091, -0.004675816, 0.001695497, 0.001031371, 65.27877, 65.27877, 65.27877
-0.03985693 ,1.530364, -0.3278077, -0.001843886, -0.0004005497, 0.0005303298, 6.19423, 6.19423, 6.19423,-0.258721 ,1.465582, 0.2014089, 0.04065764, -0.02649598, 0.01321391, 349.7979, 349.7979, 349.7979,0.1555727 ,0.6918198, -0.2655953, -0.005969943, 0.004176429, 0.008672091, 65.18497, 65.18497, 65.18497
-0.03984848 ,1.530326, -0.3271938, 0.001037788, -0.001705637, 0.001904856, 6.220269, 6.220269, 6.220269,-0.2576314 ,1.462149, 0.2032761, 0.01199533, -0.03271088, 0.0102221, 349.9266, 349.9266, 349.9266,0.1575226 ,0.6912032, -0.2653763, 0.02151918, -0.0001597975, 0.001364793, 65.15726, 65.15726, 65.15726
-0.04073808 ,1.530106, -0.3263212, -0.007688726, -0.002566464, 0.007746583, 6.375245, 6.375245, 6.375245,-0.2560211 ,1.457135, 0.2035561, 0.01069339, -0.06077918, 0.005581128, 349.8737, 349.8737, 349.8737,0.1597085 ,0.6909319, -0.2667866, 0.01568388, -0.002835493, -0.009510584, 65.26855, 65.26855, 65.26855
-0.04122784 ,1.529799, -0.3257021, -0.005164505, -0.003081511, 0.007372321, 6.52865, 6.52865, 6.52865,-0.2584545 ,1.432938, 0.2062487, -0.02397848, -0.2426187, 0.01986179, 350.7846, 350.7846, 350.7846,0.1592539 ,0.6907403, -0.2667262, -0.003788931, -0.001419392, 0.004712766, 65.31169, 65.31169, 65.31169
-0.04174456 ,1.528791, -0.3252005, -0.006923416, -0.01104191, 0.008161578, 6.667998, 6.667998, 6.667998,-0.272313 ,1.339434, 0.214666, -0.09759981, -0.7228222, 0.0639554, 358.6622, 358.6622, 358.6622,0.1585391 ,0.6896812, -0.2657036, -0.005025398, -0.007473525, 0.004986408, 65.32728, 65.32728, 65.32728
-0.04249739 ,1.528557, -0.3234429, -0.01008588, -0.005015986, 0.01812387, 7.06451, 7.06451, 7.06451,-0.2844866 ,1.197334, 0.209852, -0.09656809, -1.150075, -0.03254735, 10.33482, 10.33482, 10.33482,0.1591145 ,0.6900839, -0.2665513, 0.009277973, 0.003381806, -0.007133758, 65.47504, 65.47504, 65.47504
-0.04321976 ,1.528886, -0.3192379, -0.008870326, 0.004012486, 0.04056063, 6.963519, 6.963519, 6.963519,-0.3003091 ,1.043921, 0.1690566, -0.1383029, -1.351696, -0.2766166, 21.47784, 21.47784, 21.47784,0.1608693 ,0.6899736, -0.2678149, 0.01344167, -0.01161552, -0.01545849, 65.78799, 65.78799, 65.78799
-0.04426467 ,1.528281, -0.3114889, -0.008641994, -0.002515148, 0.06654339, 7.501438, 7.501438, 7.501438,-0.3230477 ,0.8945322, 0.09064226, -0.1833874, -1.34141, -0.5668607, 36.9218, 36.9218, 36.9218,0.1593919 ,0.6874086, -0.2721522, -0.01299171, -0.01228605, -0.02784356, 66.62848, 66.62848, 66.62848
-0.04447836 ,1.528062, -0.3057633, -0.000695269, 0.0001848927, 0.05769569, 7.750659, 7.750659, 7.750659,-0.3219331 ,0.775483, -0.01315545, -0.06964538, -1.224952, -0.8587692, 52.63374, 52.63374, 52.63374,0.1599904 ,0.6860336, -0.2744803, 0.01318513, -0.01711253, -0.0188048, 67.23682, 67.23682, 67.23682
-0.04451119 ,1.529188, -0.3006904, 0.002281311, 0.012159, 0.04900916, 7.224173, 7.224173, 7.224173,-0.3277707 ,0.7066345, -0.1305399, -0.07879581, -0.8722984, -1.041196, 63.54242, 63.54242, 63.54242,0.1617224 ,0.6868721, -0.274057, 0.01263876, 9.574665E-05, 0.00132065, 67.46666, 67.46666, 67.46666
-0.04546978 ,1.530097, -0.2946691, -0.002522478, 0.0101911, 0.04958258, 6.783262, 6.783262, 6.783262,-0.3279365 ,0.6819397, -0.2338537, -0.02786018, -0.4274698, -0.9675443, 73.41324, 73.41324, 73.41324,0.1610823 ,0.6868045, -0.2735338, 0.0002797493, -0.005741678, 0.009535862, 67.82983, 67.82983, 67.82983
-0.04520098 ,1.52934, -0.2901419, 0.005420226, -0.006062299, 0.04215468, 6.958893, 6.958893, 6.958893,-0.3240259 ,0.6815352, -0.2872651, 0.001434696, -0.1808591, -0.7026425, 78.20622, 78.20622, 78.20622,0.1602787 ,0.6852754, -0.2720546, -0.01172608, -0.01688862, 0.007148901, 68.14384, 68.14384, 68.14384
-0.04594149 ,1.528326, -0.2878674, -0.005436612, -0.01120512, 0.02330416, 7.328652, 7.328652, 7.328652,-0.3234764 ,0.6806508, -0.3024833, 0.02442949, -0.06683157, -0.3335174, 79.48414, 79.48414, 79.48414,0.1572994 ,0.6840202, -0.2682482, -0.02800406, -0.003259449, 0.04227182, 68.07616, 68.07616, 68.07616
