HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03503253 ,1.526493, -0.3090073, 0.003866833, 0.00330342, -0.02688559, 7.936209, 7.936209, 7.936209,-0.2642298 ,1.414869, 0.2317871, 0.07784335, 0.5300996, -0.04840831, 352.1242, 352.1242, 352.1242,0.16119 ,0.698581, -0.2300065, 0.02122147, 0.007665742, 0.01877411, 60.49131, 60.49131, 60.49131
-0.03513204 ,1.526476, -0.3108698, -0.001237844, -0.001270786, -0.01825929, 7.716329, 7.716329, 7.716329,-0.2572829 ,1.432574, 0.2240922, 0.0753556, 0.311799, -0.0751561, 351.3523, 351.3523, 351.3523,0.1622645 ,0.6980444, -0.2300792, 0.008120826, -0.003983878, 0.002556611, 60.4632, 60.4632, 60.4632
-0.03467756 ,1.526754, -0.3124914, 0.004096581, 0.002819714, -0.01677064, 7.746071, 7.746071, 7.746071,-0.2521084 ,1.436676, 0.2209153, 0.06784003, 0.08816505, -0.03613218, 351.051, 351.051, 351.051,0.1597519 ,0.6994695, -0.2305782, -0.02206278, 0.01119242, 0.001488268, 60.47153, 60.47153, 60.47153
-0.03374434 ,1.526871, -0.3137365, 0.007519879, -0.002161501, -0.01300791, 7.783902, 7.783902, 7.783902,-0.2526347 ,1.432967, 0.2194792, -0.005710498, -0.01098704, -0.01754007, 351.5371, 351.5371, 351.5371,0.1588998 ,0.6996071, -0.2315879, -0.002567219, 0.0005669695, -0.006826391, 60.48834, 60.48834, 60.48834
-0.03217651 ,1.526823, -0.3141651, 0.01551791, -0.003589178, -0.007531282, 7.840604, 7.840604, 7.840604,-0.258109 ,1.430104, 0.2199353, -0.03851786, -0.01218613, -0.01086077, 352.2164, 352.2164, 352.2164,0.1611598 ,0.7011935, -0.2340125, 0.0225224, 0.001932393, -0.01991172, 60.46083, 60.46083, 60.46083
-0.03321652 ,1.526171, -0.3140613, -0.008160895, -0.008281739, -0.001020115, 8.198639, 8.198639, 8.198639,-0.2611784 ,1.425498, 0.2183675, -0.01765312, -0.06345603, -0.02030279, 352.1815, 352.1815, 352.1815,0.1631819 ,0.700417, -0.2399009, 0.01399198, -0.00542656, -0.04175014, 60.76676, 60.76676, 60.76676
-0.0356544 ,1.526118, -0.3140076, -0.02235342, -0.0003901579, 0.002358234, 8.3099, 8.3099, 8.3099,-0.2684305 ,1.388967, 0.2180839, -0.06666578, -0.338341, -0.01052656, 354.3306, 354.3306, 354.3306,0.162669 ,0.6999168, -0.2440877, -0.003072384, 0.0005814553, -0.02699813, 61.17648, 61.17648, 61.17648
-0.0369853 ,1.52602, -0.3148036, -0.01356677, 0.003174886, -0.003511117, 8.412506, 8.412506, 8.412506,-0.293179 ,1.271255, 0.2213803, -0.1466108, -0.796362, -0.01238234, 6.563388, 6.563388, 6.563388,0.1610101 ,0.7014555, -0.2433226, -0.009121641, 0.01521278, 0.005938489, 61.17157, 61.17157, 61.17157
-0.03897709 ,1.526567, -0.3141215, -0.02396065, 0.005324319, 0.01071105, 8.371974, 8.371974, 8.371974,-0.3054958 ,1.136106, 0.2011112, -0.1100479, -1.137956, -0.1552154, 17.21717, 17.21717, 17.21717,0.1605281 ,0.6994954, -0.2447611, -0.01180354, -0.01469456, -0.01833553, 61.57705, 61.57705, 61.57705
-0.04062847 ,1.527134, -0.3116669, -0.02148498, 0.005881475, 0.02827125, 8.277891, 8.277891, 8.277891,-0.3113033 ,0.9991406, 0.1485727, -0.07082538, -1.239921, -0.3930887, 29.08554, 29.08554, 29.08554,0.1549832 ,0.6961573, -0.2482988, -0.05542454, -0.02358791, -0.03092789, 62.37821, 62.37821, 62.37821
-0.04123329 ,1.527557, -0.3075463, -0.006923463, 0.004031682, 0.03644305, 8.148051, 8.148051, 8.148051,-0.3088986 ,0.8666415, 0.0646017, -0.007922197, -1.172574, -0.6367797, 43.85853, 43.85853, 43.85853,0.1483162 ,0.6950745, -0.2509613, -0.03605775, -0.01260473, -0.01435213, 62.90886, 62.90886, 62.90886
-0.04228687 ,1.527571, -0.3019542, -0.007155147, -0.0008552165, 0.04454011, 8.156134, 8.156134, 8.156134,-0.3057428 ,0.7762104, -0.02992453, 0.02461236, -0.9453421, -0.8029338, 54.77458, 54.77458, 54.77458,0.15015 ,0.695044, -0.2519414, 0.005531504, -0.009951016, -0.01939928, 63.31773, 63.31773, 63.31773
-0.04508032 ,1.528185, -0.2948865, -0.0240692, 0.003418636, 0.06013431, 7.950734, 7.950734, 7.950734,-0.3013129 ,0.7191941, -0.1262482, 0.02557152, -0.6233486, -0.8250179, 65.47048, 65.47048, 65.47048,0.1473484 ,0.6934416, -0.2553331, -0.02909861, -0.01773928, -0.02466957, 64.01899, 64.01899, 64.01899
-0.04683749 ,1.527965, -0.2875891, -0.0150972, -0.001286597, 0.06446101, 8.303042, 8.303042, 8.303042,-0.3087408 ,0.6955669, -0.1953149, -0.05002184, -0.3480588, -0.696927, 72.14548, 72.14548, 72.14548,0.1433681 ,0.692468, -0.2568335, -0.01971486, -0.009212854, -0.008633558, 64.49045, 64.49045, 64.49045
-0.04759815 ,1.527264, -0.2819051, -0.007849322, -0.009194314, 0.05673104, 8.717836, 8.717836, 8.717836,-0.3179624 ,0.6893272, -0.2303092, -0.09466277, -0.1683071, -0.4804528, 74.7337, 74.7337, 74.7337,0.1452252 ,0.6910524, -0.258847, 0.01016404, -0.01268444, -0.01861994, 65.13603, 65.13603, 65.13603
-0.04781144 ,1.526388, -0.2780767, -0.001859186, -0.01352414, 0.03887824, 9.260788, 9.260788, 9.260788,-0.3298392 ,0.6907898, -0.2417733, -0.1104631, -0.05240206, -0.2427634, 75.92095, 75.92095, 75.92095,0.1450186 ,0.6901742, -0.2593463, -0.003292563, -0.006167864, 0.00294524, 65.38734, 65.38734, 65.38734
