HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04507347 ,1.527458, -0.3255826, -0.001967301, 0.008593133, -0.02543858, 7.517904, 7.517904, 7.517904,-0.2591218 ,1.418039, 0.2100278, 0.1071073, 0.4635805, -0.02989069, 349.7625, 349.7625, 349.7625,0.1635362 ,0.6940264, -0.2573908, 0.008806284, 0.01101578, 0.01213221, 64.69486, 64.69486, 64.69486
-0.04453211 ,1.527921, -0.3274376, 0.007657548, 0.0077053, -0.02166537, 7.235282, 7.235282, 7.235282,-0.2537203 ,1.438179, 0.2042606, 0.0591896, 0.2433956, -0.04421004, 347.7626, 347.7626, 347.7626,0.1641323 ,0.6942194, -0.2569743, 0.008374703, 0.004371536, 0.005822406, 64.50285, 64.50285, 64.50285
-0.04405814 ,1.527926, -0.3283669, 0.006972724, 0.0006922053, -0.01325722, 7.191832, 7.191832, 7.191832,-0.2496729 ,1.441455, 0.2015344, 0.03679939, 0.06505983, -0.02185317, 348.3631, 348.3631, 348.3631,0.1645968 ,0.6939262, -0.2571989, 0.007889064, 0.0006110663, 0.0009869647, 64.45303, 64.45303, 64.45303
-0.04326344 ,1.527711, -0.3287539, 0.007302773, -0.002827751, -0.005204594, 7.227619, 7.227619, 7.227619,-0.249879 ,1.438475, 0.2011559, 0.005668672, -0.02319192, -0.005472954, 348.3701, 348.3701, 348.3701,0.1653013 ,0.69428, -0.2568672, 0.008696022, 0.0004440217, 0.006133195, 64.40468, 64.40468, 64.40468
-0.04244012 ,1.527673, -0.3285174, 0.008305124, -0.003677214, 0.0008953559, 7.317524, 7.317524, 7.317524,-0.2513324 ,1.434696, 0.2010725, -0.0016681, -0.03747972, -0.003675777, 348.7641, 348.7641, 348.7641,0.1657687 ,0.6948824, -0.2557118, 0.005741118, 0.001960642, 0.009251896, 64.33753, 64.33753, 64.33753
-0.04167604 ,1.527169, -0.3274438, 0.008319727, -0.00794494, 0.009083996, 7.540823, 7.540823, 7.540823,-0.2528881 ,1.431255, 0.201079, -0.007828718, -0.04826135, 0.0002926561, 348.7567, 348.7567, 348.7567,0.1657981 ,0.6944795, -0.2554991, 0.003962585, -0.000361087, 0.004092735, 64.366, 64.366, 64.366
-0.03964343 ,1.526608, -0.3267012, 0.01917301, -0.01074232, 0.005839482, 7.804173, 7.804173, 7.804173,-0.2534478 ,1.406459, 0.2047185, 0.002503653, -0.2341504, 0.0288138, 350.5452, 350.5452, 350.5452,0.1669496 ,0.6942536, -0.2547833, 0.01294675, -0.002142965, 0.009263646, 64.28493, 64.28493, 64.28493
-0.03815414 ,1.526695, -0.3256702, 0.01429524, -0.002860544, 0.007827174, 7.795766, 7.795766, 7.795766,-0.2638526 ,1.33012, 0.2118068, -0.07892047, -0.5767018, 0.04128828, 356.3989, 356.3989, 356.3989,0.1673265 ,0.6936249, -0.2554752, 0.001415548, -0.007442163, -0.005845079, 64.38244, 64.38244, 64.38244
-0.03600573 ,1.527767, -0.3244732, 0.02287586, 0.01062582, 0.008593079, 7.573616, 7.573616, 7.573616,-0.2878751 ,1.21217, 0.2081032, -0.1639126, -0.9184784, -0.03537531, 8.142453, 8.142453, 8.142453,0.1659775 ,0.6937335, -0.2549838, -0.01060766, 0.0007869294, 0.003636592, 64.52529, 64.52529, 64.52529
-0.03454747 ,1.528272, -0.3223884, 0.01417628, 0.00363202, 0.01597189, 7.36505, 7.36505, 7.36505,-0.3100633 ,1.065042, 0.1714025, -0.1835157, -1.200542, -0.2467536, 20.14672, 20.14672, 20.14672,0.1645306 ,0.6926138, -0.2567151, -0.005198745, -0.01181972, -0.01592214, 64.83176, 64.83176, 64.83176
-0.03497955 ,1.529048, -0.3182274, -0.003498052, 0.005616846, 0.03444128, 7.004941, 7.004941, 7.004941,-0.3209143 ,0.922124, 0.09571424, -0.1157328, -1.211947, -0.5384675, 33.66499, 33.66499, 33.66499,0.1657648 ,0.6912995, -0.2565909, 0.003370439, -0.006135015, 0.001986704, 64.97916, 64.97916, 64.97916
-0.03663255 ,1.529007, -0.3126087, -0.01483614, -0.001252146, 0.04855607, 7.165786, 7.165786, 7.165786,-0.3342746 ,0.7974949, -0.009716999, -0.1435917, -1.147922, -0.8199895, 47.91273, 47.91273, 47.91273,0.1644635 ,0.6899973, -0.2563322, -0.01367811, -0.005701269, 0.003422985, 65.52953, 65.52953, 65.52953
-0.03949231 ,1.52901, -0.3059736, -0.02898461, 0.007770512, 0.06711918, 7.22018, 7.22018, 7.22018,-0.3292952 ,0.7150918, -0.1214086, 0.01030543, -0.8917067, -0.9931584, 64.05408, 64.05408, 64.05408,0.1648251 ,0.6907253, -0.2528782, 0.009112405, 0.01087119, 0.03248236, 65.38572, 65.38572, 65.38572
-0.04304827 ,1.528016, -0.2995681, -0.03824464, -0.002740917, 0.06654426, 7.73129, 7.73129, 7.73129,-0.3146454 ,0.6943258, -0.1984881, 0.07038462, -0.4775588, -0.8569984, 69.82664, 69.82664, 69.82664,0.1661575 ,0.6910713, -0.2519544, 0.01251585, -0.003576875, 0.003528889, 65.50327, 65.50327, 65.50327
-0.04701504 ,1.526756, -0.2946581, -0.03903722, -0.007028971, 0.04724133, 8.168202, 8.168202, 8.168202,-0.3070905 ,0.6847946, -0.2458959, 0.07734016, -0.2305364, -0.6078316, 71.75226, 71.75226, 71.75226,0.16484 ,0.6868795, -0.2539316, -0.01605579, -0.015779, -0.01045191, 66.04966, 66.04966, 66.04966
-0.04899936 ,1.526085, -0.2928554, -0.02230139, -0.006851053, 0.02264686, 8.488922, 8.488922, 8.488922,-0.3020753 ,0.686219, -0.2733877, 0.0461079, -0.07306931, -0.3650151, 70.71288, 70.71288, 70.71288,0.1627422 ,0.6849797, -0.2538932, -0.01293559, -0.008422966, 0.009190797, 66.31791, 66.31791, 66.31791
