HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0378732 ,1.526195, -0.3349535, 0.01534442, 0.001686336, -0.02990126, 7.505919, 7.505919, 7.505919,-0.2735882 ,1.422496, 0.2206968, 0.1451844, 0.7492957, -0.0238005, 352.9491, 352.9491, 352.9491,0.1626294 ,0.690734, -0.2645322, 0.03526547, -0.02027911, -0.05883584, 63.95326, 63.95326, 63.95326
-0.03629075 ,1.526758, -0.3371508, 0.01664815, 0.003840971, -0.02317338, 7.314739, 7.314739, 7.314739,-0.2587833 ,1.441483, 0.2125971, 0.149385, 0.3967275, -0.0651473, 350.9711, 350.9711, 350.9711,0.1637582 ,0.6902602, -0.26781, 0.00788629, -0.009233433, -0.02560844, 64.13468, 64.13468, 64.13468
-0.03585511 ,1.526927, -0.3385902, 0.007617246, 0.001883854, -0.01784072, 7.228456, 7.228456, 7.228456,-0.2492793 ,1.449993, 0.2081731, 0.1223813, 0.1681306, -0.04901945, 350.3488, 350.3488, 350.3488,0.1614896 ,0.6909029, -0.2662883, -0.01809125, 0.003836723, 0.01157798, 64.10502, 64.10502, 64.10502
-0.03544435 ,1.527143, -0.3400045, 0.005270221, 0.0008891992, -0.01675556, 7.105692, 7.105692, 7.105692,-0.2425677 ,1.452949, 0.2070312, 0.08266397, 0.04502542, -0.01670039, 350.2445, 350.2445, 350.2445,0.1597933 ,0.6922683, -0.2619827, -0.01520567, 0.009030543, 0.03531531, 63.72538, 63.72538, 63.72538
-0.03478846 ,1.526965, -0.3406187, 0.00862425, -0.003832425, -0.009575401, 7.148428, 7.148428, 7.148428,-0.2382048 ,1.446115, 0.2075618, 0.03882244, -0.06615442, -0.0004001737, 350.4818, 350.4818, 350.4818,0.1590749 ,0.6926876, -0.259846, -0.004840994, 0.002539396, 0.008688484, 63.44407, 63.44407, 63.44407
-0.03591228 ,1.526962, -0.3402045, -0.007646922, 0.0002682217, 0.001724933, 7.177106, 7.177106, 7.177106,-0.2433906 ,1.429825, 0.2107771, -0.03069012, -0.1757001, 0.02494497, 351.7325, 351.7325, 351.7325,0.1596909 ,0.6915371, -0.2632183, 0.009421591, -0.006792228, -0.02350154, 63.61301, 63.61301, 63.61301
-0.0372638 ,1.527011, -0.3389827, -0.01295418, 0.0003939044, 0.01084315, 7.315717, 7.315717, 7.315717,-0.2535307 ,1.383078, 0.2147607, -0.0803884, -0.3946369, 0.0270145, 355.3704, 355.3704, 355.3704,0.1613773 ,0.6909747, -0.2667549, 0.01730014, -0.007521437, -0.03132471, 63.88389, 63.88389, 63.88389
-0.03886218 ,1.526405, -0.3374235, -0.01750658, -0.007051801, 0.01692283, 7.702328, 7.702328, 7.702328,-0.270144 ,1.287114, 0.2196825, -0.1245114, -0.7443109, 0.02554888, 4.694209, 4.694209, 4.694209,0.1623882 ,0.6902716, -0.2691845, 0.01117621, -0.001233445, -0.02062058, 64.21024, 64.21024, 64.21024
-0.03886997 ,1.527549, -0.3344139, 0.002001305, 0.01303844, 0.02689121, 7.624532, 7.624532, 7.624532,-0.3041351 ,1.164389, 0.2061014, -0.2466232, -0.9761813, -0.09058405, 14.16994, 14.16994, 14.16994,0.1630685 ,0.6936466, -0.2669626, 0.009958575, 0.02326808, 0.01262808, 63.98535, 63.98535, 63.98535
-0.03964447 ,1.527591, -0.329353, -0.004294984, 0.003818905, 0.04240241, 7.839541, 7.839541, 7.839541,-0.3262486 ,1.036579, 0.1621116, -0.1866606, -1.12647, -0.3137983, 25.15463, 25.15463, 25.15463,0.1631078 ,0.6924297, -0.2714505, 0.002054343, -0.01014016, -0.04179634, 64.59084, 64.59084, 64.59084
-0.04036625 ,1.528662, -0.3228506, -0.002278747, 0.01293728, 0.05284576, 7.402705, 7.402705, 7.402705,-0.3350226 ,0.8906708, 0.07580122, -0.1244483, -1.207075, -0.6226994, 39.79061, 39.79061, 39.79061,0.1615499 ,0.6916823, -0.276156, -0.006035369, -0.0035113, -0.02367576, 65.30098, 65.30098, 65.30098
-0.04107188 ,1.528802, -0.3165016, -0.004270231, 0.003979046, 0.06081381, 7.372571, 7.372571, 7.372571,-0.3455255 ,0.788484, -0.02137709, -0.09794807, -1.073341, -0.8532554, 52.85294, 52.85294, 52.85294,0.1614898 ,0.6912733, -0.2770679, -0.00214586, -0.01129618, -0.00928253, 65.95736, 65.95736, 65.95736
-0.04244584 ,1.528728, -0.3092786, -0.008195358, 0.001016176, 0.0604829, 7.243652, 7.243652, 7.243652,-0.3277937 ,0.7144443, -0.1345553, 0.06419414, -0.7799616, -0.9672772, 66.261, 66.261, 66.261,0.1592805 ,0.6897498, -0.2762192, -0.019912, -0.008601087, 0.01368441, 66.63425, 66.63425, 66.63425
-0.04525292 ,1.528195, -0.3039322, -0.02701754, -0.008386823, 0.05389658, 7.468062, 7.468062, 7.468062,-0.3190254 ,0.6814843, -0.2125205, 0.07264003, -0.4923478, -0.8319103, 74.51035, 74.51035, 74.51035,0.1561014 ,0.6890602, -0.272613, -0.02986699, -0.00721121, 0.03466045, 66.98924, 66.98924, 66.98924
-0.0488525 ,1.528592, -0.3001341, -0.03600319, 0.0007358342, 0.04065897, 7.319505, 7.319505, 7.319505,-0.3007875 ,0.6737273, -0.2492244, 0.1638078, -0.2431066, -0.5530333, 77.79679, 77.79679, 77.79679,0.1506202 ,0.6881948, -0.2677769, -0.04931939, -0.002567792, 0.05231773, 67.14807, 67.14807, 67.14807
