HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03851824 ,1.52829, -0.3487238, 0.009628487, 0.001841799, -0.01427276, 7.143488, 7.143488, 7.143488,-0.2903009 ,1.447282, 0.1725813, 0.05816464, 0.5471136, -0.07549067, 346.443, 346.443, 346.443,0.1719086 ,0.7009832, -0.2654309, 0.01212125, 0.00662125, 0.005495759, 58.9587, 58.9587, 58.9587
-0.03755322 ,1.527646, -0.3499433, 0.01173924, -0.005960113, -0.01498415, 7.418701, 7.418701, 7.418701,-0.2866713 ,1.46108, 0.1667795, 0.04879992, 0.2471773, -0.0609872, 345.6258, 345.6258, 345.6258,0.1707619 ,0.7012367, -0.2647019, -0.01239712, 0.002509166, -0.00120709, 58.72053, 58.72053, 58.72053
-0.03700985 ,1.528102, -0.3511408, 0.007406321, 0.004314661, -0.01393216, 7.080003, 7.080003, 7.080003,-0.2827757 ,1.460814, 0.1630038, 0.02646572, 0.04442523, -0.03040014, 345.7533, 345.7533, 345.7533,0.169594 ,0.7008491, -0.2654963, -0.006184435, -0.001735867, -0.002294838, 58.74465, 58.74465, 58.74465
-0.03678948 ,1.528159, -0.3514865, 0.003892801, -0.0008564953, -0.005966939, 7.194294, 7.194294, 7.194294,-0.2857431 ,1.457282, 0.1641935, -0.00119218, -0.02085984, -0.009664, 345.4944, 345.4944, 345.4944,0.1694205 ,0.7015358, -0.2649578, 0.0001076024, 0.002942719, 0.005352688, 58.67966, 58.67966, 58.67966
-0.03773933 ,1.52806, -0.3508583, -0.005275778, -0.003640127, 0.004009556, 7.372965, 7.372965, 7.372965,-0.2842282 ,1.44475, 0.1641831, 0.00634752, -0.1039601, -0.006038714, 346.7039, 346.7039, 346.7039,0.1695205 ,0.7023312, -0.2652672, 0.002510873, 0.002497315, -0.008414253, 58.64617, 58.64617, 58.64617
-0.03880997 ,1.527969, -0.3493333, -0.009275293, 0.0002822946, 0.01480636, 7.628142, 7.628142, 7.628142,-0.2856677 ,1.403892, 0.1688466, -0.01029033, -0.3500014, 0.02817007, 350.3486, 350.3486, 350.3486,0.1708848 ,0.7026156, -0.2673951, 0.01407123, 0.0008585044, -0.01395797, 58.76081, 58.76081, 58.76081
-0.03853517 ,1.5272, -0.347463, 0.001866838, -0.007525854, 0.01849594, 8.154967, 8.154967, 8.154967,-0.3003204 ,1.300485, 0.174269, -0.09181789, -0.7461529, 0.026985, 357.4879, 357.4879, 357.4879,0.1719389 ,0.7011276, -0.2708427, 0.005912477, -0.01234667, -0.03022864, 59.06521, 59.06521, 59.06521
-0.03737525 ,1.526942, -0.3427275, 0.01365453, -0.006410216, 0.03992063, 8.745034, 8.745034, 8.745034,-0.3142889 ,1.159619, 0.1624639, -0.07910088, -1.090448, -0.1026332, 10.45458, 10.45458, 10.45458,0.1721901 ,0.6996756, -0.2743555, 0.003524631, -0.007031399, -0.0386554, 59.49958, 59.49958, 59.49958
-0.03788224 ,1.526362, -0.336533, 0.0002346824, -0.007112472, 0.05138814, 9.242909, 9.242909, 9.242909,-0.3204585 ,0.9954854, 0.1071326, -0.05082072, -1.312446, -0.3827163, 24.01402, 24.01402, 24.01402,0.1728239 ,0.6980371, -0.2795429, 0.004930964, -0.02072319, -0.04185109, 60.45551, 60.45551, 60.45551
-0.03899691 ,1.526726, -0.3297851, -0.004818141, 0.0005949498, 0.05819001, 9.000947, 9.000947, 9.000947,-0.319691 ,0.8489974, 0.01522073, -0.002997859, -1.323068, -0.693085, 40.5262, 40.5262, 40.5262,0.1701574 ,0.6977409, -0.2785322, -0.02261726, -0.0001365673, 0.01071433, 60.65339, 60.65339, 60.65339
-0.03917722 ,1.528129, -0.3224198, 0.0009017848, 0.01657117, 0.06188703, 8.408542, 8.408542, 8.408542,-0.3038049 ,0.7425618, -0.1091497, 0.08222254, -1.057636, -0.9597811, 54.37492, 54.37492, 54.37492,0.1645212 ,0.6977778, -0.277137, -0.04004152, -0.005670859, 0.007062356, 61.25924, 61.25924, 61.25924
-0.0396363 ,1.529567, -0.3159673, -0.0007175427, 0.02402972, 0.06089319, 7.691994, 7.691994, 7.691994,-0.2961162 ,0.7024423, -0.1999405, 0.07381565, -0.6336288, -0.9371826, 63.38489, 63.38489, 63.38489,0.16286 ,0.6965249, -0.2773499, -0.01055906, -0.005837762, 0.004636922, 61.72269, 61.72269, 61.72269
-0.0402074 ,1.530488, -0.3098262, -0.002868077, 0.006408629, 0.04872921, 7.21831, 7.21831, 7.21831,-0.2982737 ,0.6828664, -0.2658429, -0.00429546, -0.3114334, -0.6892698, 70.87679, 70.87679, 70.87679,0.1643856 ,0.6953078, -0.2779818, 0.003698441, -0.01307217, -0.005615106, 62.12591, 62.12591, 62.12591
