HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04450269 ,1.528266, -0.3301874, 0.006099236, 0.0006868978, -0.01702267, 6.591436, 6.591436, 6.591436,-0.2261707 ,1.421098, 0.2116858, -0.02367607, 0.3645996, -0.05033831, 347.1315, 347.1315, 347.1315,0.1646369 ,0.6920604, -0.2613366, 0.01131291, 0.001290091, -0.007756122, 64.36858, 64.36858, 64.36858
-0.04483898 ,1.529153, -0.3325553, -0.001653478, 0.01023114, -0.02256675, 6.081434, 6.081434, 6.081434,-0.2284988 ,1.42804, 0.2099712, -0.02371877, 0.1262849, -0.02364399, 347.4589, 347.4589, 347.4589,0.1655641 ,0.6929104, -0.2570978, 0.00975338, 0.01040348, 0.0392383, 64.11636, 64.11636, 64.11636
-0.04520651 ,1.529781, -0.3346615, -0.001870392, 0.01051562, -0.02195301, 5.739731, 5.739731, 5.739731,-0.23171 ,1.431448, 0.2072236, -0.03440955, 0.04767965, -0.01922301, 346.9844, 346.9844, 346.9844,0.1649545 ,0.6944901, -0.2512218, -0.006410557, 0.01506983, 0.05069753, 63.66027, 63.66027, 63.66027
-0.04550852 ,1.529976, -0.3363577, -0.001010897, 0.004350727, -0.01843389, 5.551702, 5.551702, 5.551702,-0.2336149 ,1.43259, 0.2044244, -0.01266438, 0.006014979, -0.01913077, 346.9368, 346.9368, 346.9368,0.1636448 ,0.6960961, -0.2480556, -0.007769666, 0.009513917, 0.02864186, 63.33065, 63.33065, 63.33065
-0.04603602 ,1.529614, -0.3373432, -0.00517996, -0.000501667, -0.00863265, 5.712893, 5.712893, 5.712893,-0.2372833 ,1.427498, 0.203796, -0.0282585, -0.06059033, 0.0003356787, 347.0884, 347.0884, 347.0884,0.1638842 ,0.6963559, -0.2495174, 0.01218143, -0.001082695, -0.005045147, 63.32755, 63.32755, 63.32755
-0.04612202 ,1.529805, -0.3371395, -0.002841344, 0.001539764, 0.002916824, 5.794751, 5.794751, 5.794751,-0.2430388 ,1.40304, 0.2056106, -0.04932217, -0.2263146, 0.01340984, 348.6858, 348.6858, 348.6858,0.1657165 ,0.6954791, -0.2525412, 0.01035797, -0.006959883, -0.02991622, 63.46402, 63.46402, 63.46402
-0.04598299 ,1.529469, -0.3352657, -0.001630949, -0.002422842, 0.01760236, 6.054922, 6.054922, 6.054922,-0.2494634 ,1.332547, 0.2073482, -0.05468787, -0.5668737, 0.0112645, 354.5614, 354.5614, 354.5614,0.1647816 ,0.693696, -0.2570652, -0.007682681, -0.0143274, -0.04057929, 63.89317, 63.89317, 63.89317
-0.04478283 ,1.528849, -0.3320202, 0.007221001, -0.008514125, 0.03033806, 6.569013, 6.569013, 6.569013,-0.2558009 ,1.185688, 0.1931417, -0.03851912, -1.050639, -0.1105747, 6.06515, 6.06515, 6.06515,0.1630318 ,0.6914968, -0.2620637, -0.006750326, -0.01392956, -0.03471211, 64.42614, 64.42614, 64.42614
-0.04347703 ,1.528496, -0.3285723, 0.01357505, -0.007548663, 0.03384718, 6.955662, 6.955662, 6.955662,-0.262361 ,1.022459, 0.1480154, -0.06044636, -1.395555, -0.3276321, 20.84777, 20.84777, 20.84777,0.1633473 ,0.6905898, -0.2661968, 0.007460992, -0.009719837, -0.03848742, 65.08123, 65.08123, 65.08123
-0.04440038 ,1.528331, -0.3235141, -0.006945041, -0.004513334, 0.04732312, 7.26808, 7.26808, 7.26808,-0.2761789 ,0.8699039, 0.06721331, -0.1050593, -1.4585, -0.6445513, 36.62715, 36.62715, 36.62715,0.1646765 ,0.6910534, -0.2696075, 0.01496515, -0.006484841, -0.0344745, 65.65774, 65.65774, 65.65774
-0.04598317 ,1.528689, -0.317496, -0.01476445, 0.001003726, 0.05690425, 7.164278, 7.164278, 7.164278,-0.290125 ,0.7683797, -0.04090421, -0.1180963, -1.162817, -0.9086179, 49.47055, 49.47055, 49.47055,0.1653633 ,0.6900992, -0.2717704, 0.001244085, -0.008189931, -0.03175947, 66.17543, 66.17543, 66.17543
-0.04694416 ,1.52921, -0.3108465, -0.006967715, 0.00764882, 0.0602109, 6.812557, 6.812557, 6.812557,-0.3016511 ,0.7129565, -0.1382293, -0.1127982, -0.7955797, -0.9730154, 60.82223, 60.82223, 60.82223,0.1644968 ,0.6896929, -0.2755179, -0.003333483, -0.008972258, -0.03819121, 66.80219, 66.80219, 66.80219
-0.04876577 ,1.529338, -0.3047354, -0.01627791, 0.00269961, 0.05943663, 6.878314, 6.878314, 6.878314,-0.3038738 ,0.6907802, -0.2142949, -0.06019828, -0.4038988, -0.8097225, 67.41222, 67.41222, 67.41222,0.164806 ,0.6879629, -0.2810562, 0.00224, -0.01583965, -0.04519587, 67.72615, 67.72615, 67.72615
-0.05032801 ,1.529052, -0.2988024, -0.01519511, -0.006392144, 0.05540293, 7.163415, 7.163415, 7.163415,-0.2774102 ,0.6723679, -0.2667529, 0.186806, -0.2457441, -0.5963362, 73.63628, 73.63628, 73.63628,0.1629252 ,0.6855937, -0.2835055, -0.03087236, -0.01879902, -0.02588724, 68.48447, 68.48447, 68.48447
