HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03470681 ,1.527106, -0.3313963, -0.0009407628, 0.002755167, -0.01711165, 7.868065, 7.868065, 7.868065,-0.261971 ,1.459008, 0.192602, 0.0909651, 0.2132256, -0.05269959, 345.864, 345.864, 345.864,0.1630909 ,0.6973329, -0.2572225, -0.00538993, 0.01047503, 0.02725348, 60.99464, 60.99464, 60.99464
-0.03489912 ,1.527434, -0.3323413, -0.002283737, 0.00231751, -0.008628014, 7.657597, 7.657597, 7.657597,-0.2602918 ,1.463053, 0.1896157, 0.02276661, 0.06384926, -0.03268822, 345.6241, 345.6241, 345.6241,0.1636021 ,0.699126, -0.2536817, 0.01010436, 0.01419385, 0.02453817, 60.62251, 60.62251, 60.62251
-0.03543395 ,1.527151, -0.3325958, -0.004394863, -0.003452792, -0.002655001, 7.829771, 7.829771, 7.829771,-0.2608348 ,1.456788, 0.1904786, 0.008726653, -0.04515086, 0.000491076, 346.4992, 346.4992, 346.4992,0.1656034 ,0.6984967, -0.2550831, 0.01721375, 0.0007017422, -0.00665339, 60.57551, 60.57551, 60.57551
-0.03675766 ,1.527115, -0.3316485, -0.01164979, 0.0007984754, 0.007608635, 7.913105, 7.913105, 7.913105,-0.2651331 ,1.446365, 0.1938743, -0.02695442, -0.0935711, 0.02026997, 347.0659, 347.0659, 347.0659,0.1659982 ,0.696999, -0.2589504, 0.0009452754, -0.009560429, -0.02914548, 60.8996, 60.8996, 60.8996
-0.03840224 ,1.526964, -0.3296764, -0.01702631, -0.003435695, 0.01834708, 8.071903, 8.071903, 8.071903,-0.2694821 ,1.42546, 0.1956097, -0.03447904, -0.221355, 0.0163226, 348.6384, 348.6384, 348.6384,0.1648884 ,0.6960815, -0.2618253, -0.007322973, -0.008966089, -0.02437781, 61.12631, 61.12631, 61.12631
-0.03959836 ,1.526778, -0.3281577, -0.01467404, -0.002963971, 0.01654895, 8.121754, 8.121754, 8.121754,-0.2722516 ,1.345583, 0.197881, -0.02019593, -0.6203602, 0.01450259, 355.0362, 355.0362, 355.0362,0.1636451 ,0.6957309, -0.2624269, -0.01061239, -0.008557041, -0.005358557, 61.34607, 61.34607, 61.34607
-0.04048454 ,1.526266, -0.3266465, -0.009887252, -0.004346048, 0.01450844, 8.610526, 8.610526, 8.610526,-0.2974417 ,1.20605, 0.1965118, -0.1641338, -1.016815, -0.02990193, 8.636666, 8.636666, 8.636666,0.1624563 ,0.6972117, -0.2606496, -0.005815695, 0.01246578, 0.01741866, 61.31727, 61.31727, 61.31727
-0.04130487 ,1.526076, -0.3242037, -0.009600474, -0.00393016, 0.02329812, 8.66798, 8.66798, 8.66798,-0.3186381 ,1.057781, 0.1622525, -0.1639307, -1.292773, -0.2446776, 22.80745, 22.80745, 22.80745,0.1631865 ,0.6972612, -0.2605519, 0.007716274, -0.00484973, -0.001653704, 61.40993, 61.40993, 61.40993
-0.04180041 ,1.526327, -0.3204149, -0.004930844, -0.0009672844, 0.03560497, 8.655887, 8.655887, 8.655887,-0.3263639 ,0.9217485, 0.08895902, -0.113904, -1.329026, -0.5469379, 35.37001, 35.37001, 35.37001,0.1633557 ,0.6960264, -0.2617674, 0.002735836, -0.00956112, 4.073979E-05, 61.75995, 61.75995, 61.75995
-0.04058672 ,1.526132, -0.3159835, 0.01559983, -0.001929044, 0.03785148, 8.728974, 8.728974, 8.728974,-0.3276064 ,0.8111071, -0.008241454, -0.05302273, -1.176166, -0.8191566, 45.9462, 45.9462, 45.9462,0.1619955 ,0.6955401, -0.2605686, -0.007786056, 0.004384896, 0.0236322, 62.02602, 62.02602, 62.02602
-0.03890179 ,1.526522, -0.3102627, 0.02201119, -0.003339187, 0.0369254, 8.462506, 8.462506, 8.462506,-0.3301326 ,0.7103664, -0.1479899, -0.01920838, -0.9736412, -1.103412, 63.95235, 63.95235, 63.95235,0.1616501 ,0.6980013, -0.2565173, 0.001023308, 0.006293326, 0.02592932, 61.89285, 61.89285, 61.89285
-0.04049557 ,1.526825, -0.3035471, -0.007176778, 0.002733262, 0.05512637, 8.132002, 8.132002, 8.132002,-0.3233784 ,0.6821977, -0.2339761, 0.03472037, -0.4830928, -0.8737352, 72.64066, 72.64066, 72.64066,0.1617684 ,0.695524, -0.2559935, -0.005066023, -0.009843789, 0.01027963, 62.20255, 62.20255, 62.20255
-0.04171561 ,1.525738, -0.2987765, -0.01260123, -0.01059536, 0.04583663, 8.678119, 8.678119, 8.678119,-0.3041738 ,0.6802402, -0.2651954, 0.1432722, -0.194035, -0.4937562, 73.25811, 73.25811, 73.25811,0.157471 ,0.6930012, -0.2581502, -0.02722325, -0.02393429, -0.008264612, 63.01404, 63.01404, 63.01404
-0.0425011 ,1.524939, -0.296452, -0.01364977, -0.01370895, 0.03161516, 9.111137, 9.111137, 9.111137,-0.2821593 ,0.6786081, -0.2825815, 0.1962849, -0.08204057, -0.2910528, 74.62509, 74.62509, 74.62509,0.1531184 ,0.6916047, -0.2565688, -0.03867399, -0.009844038, 0.02349648, 63.45294, 63.45294, 63.45294
