HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04801926 ,1.5287, -0.342431, -0.001445009, -0.00922954, -0.01123969, 6.301436, 6.301436, 6.301436,-0.2474101 ,1.407585, 0.213829, 0.0515093, 0.5171139, -0.03436511, 353.7675, 353.7675, 353.7675,0.1607291 ,0.6917405, -0.2787012, 0.01532827, 0.001815286, 0.01338928, 64.57851, 64.57851, 64.57851
-0.04833144 ,1.52888, -0.3439749, -0.001569807, -0.0006110203, -0.01477108, 6.138491, 6.138491, 6.138491,-0.2444998 ,1.421048, 0.2093534, 0.03441196, 0.2448052, -0.04515048, 351.988, 351.988, 351.988,0.1595886 ,0.6930963, -0.2742546, -0.01074223, 0.009456879, 0.03743047, 64.53671, 64.53671, 64.53671
-0.04874006 ,1.528903, -0.3453619, -0.001993724, 0.001342829, -0.01658189, 6.0145, 6.0145, 6.0145,-0.2454805 ,1.423039, 0.2071357, -0.0002286041, 0.07046331, -0.02784875, 351.7206, 351.7206, 351.7206,0.1573026 ,0.6949174, -0.2697756, -0.01551927, 0.01448451, 0.03618763, 64.32388, 64.32388, 64.32388
-0.04851803 ,1.52993, -0.3462688, 0.001615304, 0.01089866, -0.009979682, 5.498739, 5.498739, 5.498739,-0.2459106 ,1.415911, 0.2070813, 7.489582E-05, -0.07055473, 0.003415136, 352.8152, 352.8152, 352.8152,0.1596485 ,0.6956252, -0.2687838, 0.02023585, 0.002016545, 0.01084158, 64.13638, 64.13638, 64.13638
-0.04784468 ,1.53011, -0.3458437, 0.003112316, 0.002425733, 0.005670758, 5.477862, 5.477862, 5.477862,-0.2512385 ,1.407848, 0.2067353, -0.047135, -0.06306684, 0.001462109, 352.8862, 352.8862, 352.8862,0.1617367 ,0.6945307, -0.2713362, 0.01077175, -0.008424721, -0.02378903, 64.30044, 64.30044, 64.30044
-0.04765246 ,1.530054, -0.3439818, 0.0007538662, -0.001639362, 0.01818811, 5.795743, 5.795743, 5.795743,-0.2561685 ,1.403968, 0.2076006, -0.03956492, -0.05688826, 0.008371623, 353.085, 353.085, 353.085,0.1612235 ,0.6935563, -0.274004, -0.002386194, -0.00814843, -0.02176589, 64.69073, 64.69073, 64.69073
-0.04657669 ,1.530172, -0.3409365, 0.0117249, 0.001891, 0.0264296, 6.138394, 6.138394, 6.138394,-0.2655366 ,1.38673, 0.2080179, -0.08438943, -0.176433, -0.001667437, 351.9835, 351.9835, 351.9835,0.1607454 ,0.69354, -0.2754358, 0.002606016, -0.002008877, -0.01155022, 64.97717, 64.97717, 64.97717
-0.04443387 ,1.530832, -0.3367835, 0.02042099, 0.004667757, 0.0393816, 6.142398, 6.142398, 6.142398,-0.2812842 ,1.311399, 0.2083947, -0.1228399, -0.5839542, -0.005921099, 358.0692, 358.0692, 358.0692,0.1618731 ,0.6925657, -0.2790149, 0.006732338, -0.01684147, -0.04435946, 65.48546, 65.48546, 65.48546
-0.04346407 ,1.531672, -0.3315372, 0.008926462, 0.006469635, 0.04581517, 6.394941, 6.394941, 6.394941,-0.301074 ,1.151423, 0.1925696, -0.1425295, -1.163418, -0.1164572, 11.64659, 11.64659, 11.64659,0.1628766 ,0.6897259, -0.2854793, 0.004246483, -0.0154283, -0.04184423, 66.43256, 66.43256, 66.43256
-0.04360431 ,1.532102, -0.3278089, -0.001119191, 0.005456436, 0.03872431, 6.402153, 6.402153, 6.402153,-0.3147289 ,0.9884978, 0.1365406, -0.1211916, -1.406337, -0.4056195, 26.6189, 26.6189, 26.6189,0.1631789 ,0.6903899, -0.2838844, 0.006431879, -0.001616994, 0.0150055, 66.83974, 66.83974, 66.83974
-0.0446629 ,1.531833, -0.322096, -0.008992791, -0.0007158865, 0.05388691, 6.498971, 6.498971, 6.498971,-0.3027419 ,0.8290594, 0.02589183, 0.03161621, -1.414519, -0.8262026, 40.51697, 40.51697, 40.51697,0.1633282 ,0.6910124, -0.2756074, -0.001247801, 0.01050293, 0.07632547, 66.66067, 66.66067, 66.66067
-0.045676 ,1.53121, -0.3140753, -0.009220214, -0.008037307, 0.06982791, 6.836556, 6.836556, 6.836556,-0.2908854 ,0.7108277, -0.1159343, 0.07316251, -1.100762, -1.104605, 62.96173, 62.96173, 62.96173,0.1610819 ,0.6914781, -0.2676739, -0.02212074, -0.0007300898, 0.06001499, 66.47045, 66.47045, 66.47045
-0.04761025 ,1.531788, -0.3059062, -0.0171838, 0.008257869, 0.07780229, 6.645473, 6.645473, 6.645473,-0.2806968 ,0.684406, -0.2084117, 0.08388703, -0.5907878, -0.9924136, 69.23189, 69.23189, 69.23189,0.1574648 ,0.6912888, -0.2667762, -0.02834948, -0.008785898, 0.01251175, 66.95447, 66.95447, 66.95447
-0.05285228 ,1.53252, -0.2988672, -0.05426928, 0.01954732, 0.07647967, 6.017681, 6.017681, 6.017681,-0.2806274 ,0.6774691, -0.2566776, 0.02504873, -0.2440561, -0.6754286, 72.37409, 72.37409, 72.37409,0.1564503 ,0.6881627, -0.2685639, -0.0151707, -0.02931377, -0.01514005, 67.77335, 67.77335, 67.77335
-0.05458338 ,1.531456, -0.2932761, -0.01638533, -0.004986828, 0.05308512, 6.276657, 6.276657, 6.276657,-0.2788954 ,0.673517, -0.2794492, 0.01892416, -0.1096763, -0.3626014, 74.73515, 74.73515, 74.73515,0.1537563 ,0.6856576, -0.2691314, -0.02308885, -0.01105741, 0.009707553, 68.61328, 68.61328, 68.61328
-0.05507892 ,1.530451, -0.2894089, -0.003993274, -0.009156469, 0.03519715, 6.836891, 6.836891, 6.836891,-0.2782551 ,0.6687671, -0.2881704, 0.01901695, -0.03233991, -0.1300418, 76.46628, 76.46628, 76.46628,0.1518755 ,0.6866485, -0.2629608, -0.01269533, 0.0007342548, 0.04730342, 68.4587, 68.4587, 68.4587
