HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0420376 ,1.527457, -0.3176034, -0.0009780652, -0.00301752, -0.02227485, 7.842638, 7.842638, 7.842638,-0.3182019 ,1.367269, 0.1978073, 0.076661, 0.4824364, 0.003991903, 351.0439, 351.0439, 351.0439,0.1533094 ,0.6942056, -0.2511522, 0.0140573, 0.0009027195, -0.001164641, 62.14866, 62.14866, 62.14866
-0.04215896 ,1.527161, -0.3205387, 0.002175356, 0.001080251, -0.02758213, 7.811444, 7.811444, 7.811444,-0.3087211 ,1.376142, 0.1969814, 0.08639698, 0.2277602, -0.005311507, 351.246, 351.246, 351.246,0.1545897 ,0.6948305, -0.2480082, 0.01511985, 0.01149, 0.03661807, 61.79872, 61.79872, 61.79872
-0.04165068 ,1.527245, -0.3233098, 0.007168903, 0.001732674, -0.02827492, 7.555796, 7.555796, 7.555796,-0.298741 ,1.381667, 0.1948694, 0.08654767, 0.0585179, -0.0088971, 350.1331, 350.1331, 350.1331,0.1563527 ,0.6984862, -0.2417045, 0.01477736, 0.01903183, 0.04409966, 61.14355, 61.14355, 61.14355
-0.04188113 ,1.527494, -0.3245663, 0.0003602525, 0.003302571, -0.01511123, 7.432178, 7.432178, 7.432178,-0.2970249 ,1.375287, 0.1967667, 0.02786153, -0.04092928, 0.00732645, 350.9727, 350.9727, 350.9727,0.1564154 ,0.6985011, -0.24146, 0.001181047, 0.009041809, 0.001729589, 60.93015, 60.93015, 60.93015
-0.04278772 ,1.527662, -0.3247798, -0.008602918, 0.004358333, -0.003052956, 7.412637, 7.412637, 7.412637,-0.2984125 ,1.366778, 0.1971266, 0.002281647, -0.0825239, 0.0007176521, 351.6842, 351.6842, 351.6842,0.1569941 ,0.6986189, -0.2456702, 0.01032944, -0.00691151, -0.0337122, 61.14569, 61.14569, 61.14569
-0.04399172 ,1.527285, -0.3238249, -0.0123139, -0.003677407, 0.009760343, 7.7314, 7.7314, 7.7314,-0.3018876 ,1.353624, 0.196667, -0.03626748, -0.1321339, 0.004022022, 352.7625, 352.7625, 352.7625,0.1576604 ,0.6984193, -0.2499806, 0.00802046, -0.006857835, -0.03561633, 61.38063, 61.38063, 61.38063
-0.04513609 ,1.527087, -0.3226998, -0.01209571, -0.003635057, 0.01185075, 7.91991, 7.91991, 7.91991,-0.306769 ,1.324361, 0.1957921, -0.03071007, -0.2544625, -0.01569284, 354.8801, 354.8801, 354.8801,0.1575151 ,0.6986557, -0.2520734, 0.0001144959, 0.0001530043, -0.01886399, 61.4976, 61.4976, 61.4976
-0.04635984 ,1.526822, -0.3212601, -0.01176241, -0.005225182, 0.0127149, 8.126516, 8.126516, 8.126516,-0.3101163 ,1.252141, 0.1921077, -0.02501521, -0.5832615, -0.02874028, 0.2765723, 0.2765723, 0.2765723,0.1568314 ,0.6986273, -0.2527109, -0.005748448, 0.000168875, -0.009229126, 61.61515, 61.61515, 61.61515
-0.04730147 ,1.526423, -0.3188945, -0.008948481, -0.005908214, 0.02076672, 8.459421, 8.459421, 8.459421,-0.3138911 ,1.121684, 0.1703174, -0.02740612, -0.9900789, -0.1630661, 10.59061, 10.59061, 10.59061,0.1560141 ,0.697767, -0.2541142, -0.006413262, -0.002916867, -0.01200289, 61.78733, 61.78733, 61.78733
-0.04755252 ,1.526588, -0.315817, -0.00104434, 0.0009628363, 0.02762771, 8.395555, 8.395555, 8.395555,-0.3146021 ,0.9682468, 0.1177506, -0.02183651, -1.256739, -0.3966964, 25.28392, 25.28392, 25.28392,0.1558623 ,0.6962314, -0.256704, 0.002799265, -0.006822394, -0.02250542, 62.00029, 62.00029, 62.00029
-0.04804485 ,1.526458, -0.310722, 0.000683465, 0.001935198, 0.04149678, 8.607635, 8.607635, 8.607635,-0.3096104 ,0.8102679, 0.01755526, 0.0228823, -1.358561, -0.755199, 44.79611, 44.79611, 44.79611,0.1567377 ,0.6957673, -0.2596401, 0.01179623, -0.005105363, -0.01809876, 62.40661, 62.40661, 62.40661
-0.04816011 ,1.525399, -0.3032246, 0.006907683, -0.008165413, 0.05989857, 8.885162, 8.885162, 8.885162,-0.3264701 ,0.7114058, -0.1232251, -0.09314419, -1.028348, -1.092605, 58.73457, 58.73457, 58.73457,0.157705 ,0.6945856, -0.2649831, 0.008048493, -0.01569538, -0.05575713, 63.20791, 63.20791, 63.20791
-0.04964895 ,1.525233, -0.2958724, -0.006338669, -0.001157266, 0.06649072, 8.861615, 8.861615, 8.861615,-0.3191176 ,0.6734007, -0.2341868, 0.008109359, -0.5886164, -1.094471, 70.18591, 70.18591, 70.18591,0.1594722 ,0.6929822, -0.2697622, 0.0214679, -0.01380975, -0.0397164, 64.31667, 64.31667, 64.31667
-0.05183248 ,1.524236, -0.2892701, -0.01480483, -0.01251288, 0.05295974, 9.628177, 9.628177, 9.628177,-0.3210993 ,0.6736764, -0.2867723, -0.007887902, -0.2055094, -0.6801939, 73.19189, 73.19189, 73.19189,0.1613829 ,0.692318, -0.2699268, 0.006152425, -0.003472412, -0.004522417, 64.23964, 64.23964, 64.23964
-0.05394694 ,1.523512, -0.2862309, -0.02403431, -0.01164353, 0.03662674, 9.849515, 9.849515, 9.849515,-0.3118927 ,0.6700851, -0.3058273, 0.06749749, -0.09884457, -0.3857345, 74.47942, 74.47942, 74.47942,0.1574158 ,0.6915671, -0.2666128, -0.0397183, -0.00693419, 0.02603684, 64.29592, 64.29592, 64.29592
