HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03999053 ,1.527807, -0.3308513, 0.02011235, 0.008080451, -0.0107539, 7.365463, 7.365463, 7.365463,-0.2648474 ,1.441327, 0.200674, 0.07371603, 0.448017, -0.09498793, 349.6271, 349.6271, 349.6271,0.1587308 ,0.6916586, -0.264906, 0.009203979, 0.003195055, -0.0005578753, 64.36825, 64.36825, 64.36825
-0.04054148 ,1.526919, -0.3311294, -0.001680269, -0.008763271, -0.002713191, 7.744296, 7.744296, 7.744296,-0.2695225 ,1.443158, 0.1979017, -0.006674787, 0.1359389, -0.050215, 350.2952, 350.2952, 350.2952,0.1584236 ,0.6899605, -0.2667885, -0.002803127, -0.0108239, -0.006798079, 64.63853, 64.63853, 64.63853
-0.04135507 ,1.527269, -0.3316745, -0.005888631, 0.001243402, -0.00672345, 7.673755, 7.673755, 7.673755,-0.2735608 ,1.437392, 0.1955172, -0.03222283, -0.02150425, -0.02973939, 350.4695, 350.4695, 350.4695,0.1561542 ,0.6906148, -0.2650838, -0.01878638, 0.008604503, 0.02000444, 64.64627, 64.64627, 64.64627
-0.04320668 ,1.527301, -0.3323106, -0.01747411, 0.0006506307, -0.004271476, 7.764009, 7.764009, 7.764009,-0.2801392 ,1.426459, 0.1960867, -0.03878542, -0.09247352, -0.01119952, 350.9622, 350.9622, 350.9622,0.1549995 ,0.6917123, -0.2614147, -0.006118224, 0.01024818, 0.03200685, 64.37206, 64.37206, 64.37206
-0.04402047 ,1.527263, -0.3324432, -0.006456, -0.003743219, -0.001127717, 7.828226, 7.828226, 7.828226,-0.2858832 ,1.41342, 0.1955544, -0.04693072, -0.1369267, -0.0001391416, 351.3826, 351.3826, 351.3826,0.1544848 ,0.6927143, -0.2605088, 0.0005798679, 0.01067368, 0.01021198, 64.27564, 64.27564, 64.27564
-0.04484102 ,1.527198, -0.3315532, -0.006306021, -0.0009429691, 0.00609499, 8.036715, 8.036715, 8.036715,-0.2914477 ,1.383418, 0.1940165, -0.04852793, -0.2571981, -0.01275197, 352.4513, 352.4513, 352.4513,0.1550412 ,0.6925392, -0.2634602, 0.006705107, -0.00824866, -0.02445414, 64.43493, 64.43493, 64.43493
-0.04533572 ,1.527196, -0.3305527, -0.006931136, -0.001058528, 0.01125521, 7.968864, 7.968864, 7.968864,-0.2940736 ,1.293041, 0.1943277, -0.004817542, -0.6674084, -0.01997404, 358.5867, 358.5867, 358.5867,0.153977 ,0.6905552, -0.2691493, -0.006504973, -0.02054004, -0.04268626, 64.97318, 64.97318, 64.97318
-0.04411669 ,1.527013, -0.3277091, 0.009890199, -0.006591016, 0.02425363, 8.088531, 8.088531, 8.088531,-0.2892246 ,1.128002, 0.1710079, 0.01757405, -1.212311, -0.1599067, 11.01468, 11.01468, 11.01468,0.1529502 ,0.6895304, -0.272918, -0.006732848, -0.009490008, -0.03686785, 65.46793, 65.46793, 65.46793
-0.04472893 ,1.527199, -0.3218973, -0.00151901, -0.003331693, 0.0486259, 8.336468, 8.336468, 8.336468,-0.2942391 ,0.9634086, 0.1172062, -0.02270879, -1.441238, -0.4049262, 25.13963, 25.13963, 25.13963,0.1533847 ,0.689404, -0.2763038, 0.007755373, -0.003866122, -0.02824735, 66.23454, 66.23454, 66.23454
-0.04584206 ,1.527573, -0.3128901, -0.005014677, 0.003929536, 0.07404443, 8.085881, 8.085881, 8.085881,-0.2889628 ,0.813505, 0.01544575, 0.02609057, -1.343875, -0.7670047, 41.94905, 41.94905, 41.94905,0.1549096 ,0.6899346, -0.277544, 0.01283946, 0.002389011, -0.01522266, 66.51977, 66.51977, 66.51977
-0.04628062 ,1.527682, -0.3058611, -0.001274118, -0.0008302166, 0.06407756, 8.137125, 8.137125, 8.137125,-0.2857818 ,0.7335212, -0.09447965, 0.01879514, -0.9796224, -0.9594037, 55.49807, 55.49807, 55.49807,0.1566426 ,0.6906711, -0.2797455, 0.01815816, -0.0008778792, -0.025666, 66.96712, 66.96712, 66.96712
-0.04739 ,1.52645, -0.3012402, -0.00516821, -0.01016409, 0.037098, 8.343736, 8.343736, 8.343736,-0.3042297 ,0.6898224, -0.19977, -0.102285, -0.6135202, -0.9646335, 68.67618, 68.67618, 68.67618,0.1607303 ,0.6905907, -0.2817489, 0.03720299, -8.508343E-05, -0.009263845, 67.32804, 67.32804, 67.32804
-0.04928366 ,1.526469, -0.2983254, -0.01226457, 0.0004761548, 0.02630385, 8.129607, 8.129607, 8.129607,-0.3060018 ,0.6799656, -0.2511362, -0.04759379, -0.2702973, -0.6819418, 74.1625, 74.1625, 74.1625,0.1641001 ,0.6908926, -0.2807087, 0.02633618, -0.0001098537, 0.00443378, 67.32282, 67.32282, 67.32282
-0.05051643 ,1.526176, -0.295786, -0.01125472, -0.007237663, 0.02610097, 8.43574, 8.43574, 8.43574,-0.297892 ,0.6807039, -0.261255, 0.05852786, -0.09732134, -0.3131547, 74.12045, 74.12045, 74.12045,0.1618273 ,0.6895916, -0.2820585, -0.02242626, -0.01402272, -0.01342091, 67.98081, 67.98081, 67.98081
