HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03776011 ,1.5262, -0.3470844, 0.003364936, 0.000277084, -0.02187451, 8.040795, 8.040795, 8.040795,-0.3040867 ,1.453939, 0.1552401, 0.04712294, 0.1105596, -0.04252649, 344.0675, 344.0675, 344.0675,0.161436 ,0.6988227, -0.259114, -0.004579926, 0.01106959, 0.02964148, 58.62112, 58.62112, 58.62112
-0.03702757 ,1.526689, -0.3492832, 0.007889363, 0.006840989, -0.02236129, 7.713154, 7.713154, 7.713154,-0.3013332 ,1.451396, 0.1561044, 0.02933194, 0.02876795, -0.01678706, 345.5573, 345.5573, 345.5573,0.1625443 ,0.7000164, -0.2560965, 0.01258746, 0.01035787, 0.02860872, 58.28108, 58.28108, 58.28108
-0.03550511 ,1.526729, -0.3507646, 0.01547627, 0.0004938467, -0.01777967, 7.576987, 7.576987, 7.576987,-0.3012224 ,1.455826, 0.1554537, 0.009374137, 0.04253111, -0.01635985, 344.4266, 344.4266, 344.4266,0.1640363 ,0.701248, -0.2545882, 0.008248937, 0.006760323, 0.003018489, 57.96432, 57.96432, 57.96432
-0.03531972 ,1.526789, -0.3507286, 0.002079324, -0.0003852919, -0.001009253, 7.540237, 7.540237, 7.540237,-0.3043953 ,1.457239, 0.1563629, -0.0115813, -0.006201462, 0.003129865, 344.0132, 344.0132, 344.0132,0.1651548 ,0.70037, -0.2568903, 0.01134295, -0.006355835, -0.01950934, 58.00973, 58.00973, 58.00973
-0.03524417 ,1.52676, -0.3498997, 0.0002652034, -0.0004246129, 0.008547529, 7.656606, 7.656606, 7.656606,-0.3046373 ,1.443551, 0.1581008, -0.008193064, -0.1377709, 0.01481192, 344.5907, 344.5907, 344.5907,0.1663305 ,0.6994222, -0.2598108, 0.01256529, -0.01075312, -0.02994976, 58.23588, 58.23588, 58.23588
-0.03584037 ,1.526159, -0.3479105, -0.008441553, -0.008347185, 0.02226845, 8.066738, 8.066738, 8.066738,-0.3065356 ,1.391999, 0.1634363, -0.01402359, -0.4502541, 0.04324537, 347.544, 347.544, 347.544,0.1666052 ,0.6976156, -0.2628898, -0.003025691, -0.01439071, -0.029637, 58.58618, 58.58618, 58.58618
-0.03545325 ,1.525883, -0.3454628, 0.002925208, -0.003908836, 0.02320877, 8.356109, 8.356109, 8.356109,-0.3156621 ,1.263451, 0.1698147, -0.06528246, -0.9030491, 0.02795169, 359.7394, 359.7394, 359.7394,0.1643235 ,0.6972336, -0.2656044, -0.01389614, -0.005442549, -0.02836208, 59.00827, 59.00827, 59.00827
-0.03648218 ,1.526038, -0.3413482, -0.009051889, -0.001322661, 0.03455926, 8.54742, 8.54742, 8.54742,-0.3278141 ,1.107386, 0.1499593, -0.07205461, -1.219915, -0.1504364, 14.1012, 14.1012, 14.1012,0.1645892 ,0.6966692, -0.2696832, 0.006800206, -0.007142163, -0.03686437, 59.52056, 59.52056, 59.52056
-0.03840335 ,1.526964, -0.3364925, -0.01954875, 0.009448426, 0.04745984, 8.391435, 8.391435, 8.391435,-0.3286 ,0.9584611, 0.09227918, -0.02642711, -1.346884, -0.4228081, 28.20864, 28.20864, 28.20864,0.1655914 ,0.6948521, -0.2742954, 0.00488954, -0.01454065, -0.0440631, 60.25919, 60.25919, 60.25919
-0.04019235 ,1.526835, -0.3307708, -0.01809664, 0.0006426499, 0.05667632, 8.432587, 8.432587, 8.432587,-0.3274307 ,0.8345805, 0.006674086, 0.003092158, -1.267945, -0.6976592, 39.34117, 39.34117, 39.34117,0.1644552 ,0.6940759, -0.2771892, -0.01168117, -0.01152044, -0.03073584, 60.92862, 60.92862, 60.92862
-0.04227031 ,1.52747, -0.3233783, -0.01486184, 0.01022128, 0.06219275, 8.018324, 8.018324, 8.018324,-0.3128848 ,0.7348644, -0.1112752, 0.08679814, -0.991535, -0.9348767, 55.04615, 55.04615, 55.04615,0.163618 ,0.6940628, -0.2769042, -0.001314665, -0.003300636, 0.001021756, 61.35065, 61.35065, 61.35065
-0.04473194 ,1.528139, -0.316253, -0.01902653, 0.01161593, 0.065489, 7.729322, 7.729322, 7.729322,-0.310216 ,0.6999439, -0.1957212, 0.02786135, -0.5804539, -0.8732478, 62.82056, 62.82056, 62.82056,0.1633667 ,0.6932971, -0.2769283, -0.001561624, -0.005295441, -0.001268898, 61.86734, 61.86734, 61.86734
-0.04772029 ,1.527274, -0.3088157, -0.02452034, -0.005449428, 0.06448516, 7.993746, 7.993746, 7.993746,-0.3238498 ,0.6886709, -0.2553874, -0.09100465, -0.26171, -0.6531952, 68.93478, 68.93478, 68.93478,0.1626067 ,0.6923242, -0.2772443, -0.004827838, -0.005424097, -0.0001990226, 62.42202, 62.42202, 62.42202
-0.04993581 ,1.525954, -0.3030853, -0.02303276, -0.01547667, 0.05409068, 8.648239, 8.648239, 8.648239,-0.3306374 ,0.6896966, -0.2745325, -0.06959806, -0.07041503, -0.3301889, 69.006, 69.006, 69.006,0.1616867 ,0.6904283, -0.2770562, -0.008750966, -0.01331837, 0.004426091, 62.9514, 62.9514, 62.9514
